Filename,Size,Unit
/1968 - Fleetwood Mac - Carousel Ballroom SF-CA-1968 (bootleg)/CD1 - 01 - Madison Blues.mp3,8.56,M
/1968 - Fleetwood Mac - Carousel Ballroom SF-CA-1968 (bootleg)/CD1 - 02 - Something Inside Of Me.mp3,10.97,M
/1968 - Fleetwood Mac - Carousel Ballroom SF-CA-1968 (bootleg)/CD1 - 03 - The Woman I Love.mp3,9.12,M
/1968 - Fleetwood Mac - Carousel Ballroom SF-CA-1968 (bootleg)/CD1 - 04 - Worried Dreams.mp3,18.03,M
/1968 - Fleetwood Mac - Carousel Ballroom SF-CA-1968 (bootleg)/CD1 - 05 - Dust My Broom.mp3,8.63,M
/1968 - Fleetwood Mac - Carousel Ballroom SF-CA-1968 (bootleg)/CD1 - 06 - Got To Move.mp3,5.56,M
/1968 - Fleetwood Mac - Carousel Ballroom SF-CA-1968 (bootleg)/CD1 - 07 - Trying So Hard To Forget.mp3,8.82,M
/1968 - Fleetwood Mac - Carousel Ballroom SF-CA-1968 (bootleg)/CD1 - 08 - Fleetwood Mac.mp3,17.69,M
/1968 - Fleetwood Mac - Carousel Ballroom SF-CA-1968 (bootleg)/CD1 - 09 - Have You Ever Loved A Woman .mp3,16.07,M
/1968 - Fleetwood Mac - Carousel Ballroom SF-CA-1968 (bootleg)/CD1 - 10 - Lazy Poker Blues.mp3,9.29,M
/1968 - Fleetwood Mac - Mr. Wonderful/01 - Stop Messin' Round.mp3,2.68,M
/1968 - Fleetwood Mac - Mr. Wonderful/02 - I've Lost My Baby.mp3,4.93,M
/1968 - Fleetwood Mac - Mr. Wonderful/03 - Rollin' Man.mp3,3.35,M
/1968 - Fleetwood Mac - Mr. Wonderful/04 - Dust My Broom.mp3,3.35,M
/1968 - Fleetwood Mac - Mr. Wonderful/05 - Love That Burns.mp3,5.79,M
/1968 - Fleetwood Mac - Mr. Wonderful/06 - Doctor Brown.mp3,4.34,M
/1968 - Fleetwood Mac - Mr. Wonderful/07 - Need Your Love Tonight.mp3,4,M
/1968 - Fleetwood Mac - Mr. Wonderful/08 - If You Be My Baby.mp3,4.47,M
/1968 - Fleetwood Mac - Mr. Wonderful/09 - Evenin' Boogie.mp3,3.1,M
/1968 - Fleetwood Mac - Mr. Wonderful/10 - Lazy Poker Blues.mp3,3,M
/1968 - Fleetwood Mac - Mr. Wonderful/11 - Coming Home.mp3,3.06,M
/1968 - Fleetwood Mac - Mr. Wonderful/12 - Trying So Hard to Forget.mp3,5.48,M
/1968 - Fleetwood Mac - Peters Green's Fleetwood Mac/01 My Heart Beat Like a Hammer.mp3,3.43,M
/1968 - Fleetwood Mac - Peters Green's Fleetwood Mac/02 Merry Go Round.mp3,4.79,M
/1968 - Fleetwood Mac - Peters Green's Fleetwood Mac/03 Long Grey Mare.mp3,2.62,M
/1968 - Fleetwood Mac - Peters Green's Fleetwood Mac/04 Hellbound on My Trail.mp3,2.32,M
/1968 - Fleetwood Mac - Peters Green's Fleetwood Mac/05 Shake Your Moneymaker.mp3,3.38,M
/1968 - Fleetwood Mac - Peters Green's Fleetwood Mac/06 Looking for Somebody.mp3,3.33,M
/1968 - Fleetwood Mac - Peters Green's Fleetwood Mac/07 No Place To Go.mp3,3.89,M
/1968 - Fleetwood Mac - Peters Green's Fleetwood Mac/08 My Baby's Good To Me.mp3,3.29,M
/1968 - Fleetwood Mac - Peters Green's Fleetwood Mac/09 I Loved another Woman.mp3,3.4,M
/1968 - Fleetwood Mac - Peters Green's Fleetwood Mac/10 Cold Black Night.mp3,3.79,M
/1968 - Fleetwood Mac - Peters Green's Fleetwood Mac/11 The World Keep On Turning.mp3,2.9,M
/1968 - Fleetwood Mac - Peters Green's Fleetwood Mac/12 Got To Move.mp3,3.8,M
/1969 - Fleetwood Mac - English Rose/01 - Stop Messin' Round.mp3,2.69,M
/1969 - Fleetwood Mac - English Rose/02 - Jigsaw Puzzle Blues.mp3,1.83,M
/1969 - Fleetwood Mac - English Rose/03 - Doctor Brown.mp3,4.28,M
/1969 - Fleetwood Mac - English Rose/04 - Something Inside Me.mp3,4.54,M
/1969 - Fleetwood Mac - English Rose/05 - Evenin' Boogie.mp3,3.09,M
/1969 - Fleetwood Mac - English Rose/06 - Love That Burns.mp3,5.81,M
/1969 - Fleetwood Mac - English Rose/07 - Black Magic Woman.mp3,2.42,M
/1969 - Fleetwood Mac - English Rose/08 - I've Lost My Baby.mp3,4.92,M
/1969 - Fleetwood Mac - English Rose/09 - One Sunny Day.mp3,3.67,M
/1969 - Fleetwood Mac - English Rose/10 - Without You.mp3,2.67,M
