User Type,Username,Date,Text
,xide.swe,2006-12-07T11:39Z,Enjoy.. but dont forget to seed to :=)
,chirag.box,2006-12-07T14:51Z,"its a too small game, but i was enjoyed.

till date i prefer Most Wanted To play."
,chirag.box,2006-12-07T14:53Z,"hey guys, Caron iz a Small game compare to Most Wanted or EA Sports will released full version later on. ?"
,riikart,2006-12-07T23:56Z,seed
,Izmar,2006-12-09T01:12Z,"I try to extract the .rar's but it says 

""WinRAR: Diagnostic Message

Invalid or corrupt authenticity information"""
,Gabi Roman,2006-12-09T12:21Z,enyone have an online crack for CARBON?
,xide.swe,2006-12-10T11:06Z,Izmar  Try to downlode the newest Win RaR i dont get any of that problem when i extracted them!!!
,T[!]kki,2006-12-12T11:18Z,Omg i Download'ed this game but i cant see if its the Collector's Edition anywhere!.. Can someone please help me? 
,shaho91,2006-12-12T12:22Z,"When my Download come to 96.3% then it did go down to 0.1kB/s

Why?! please help"
,T[!]kki,2006-12-12T13:07Z,Guys! Before you Dwnload this torrent. Its not the Collector's Edition!
,xide.swe,2006-12-12T23:50Z,"Dudes i dont know if this is now collectors editon idon know what thats mean i downloaded this down and i seed it so STOP COMPLAINING!!!
"
,thimiesama,2006-12-13T17:26Z,"n책n som vet om det e n책t nytt i collectors edition??

is there anything new in the collectors edition than the regular edition??? plz let me know plz:)"
,Pablo_Pirate,2006-12-14T06:30Z,"does anybody knows why my computer reboots when i try to play the game.
i copied the crack over to the installation directory but for some reazon everytime i tried to open it from my desktop it seems like its going into the game and then out of nowwhere my computer restarts.
can anybody help me ?"
,am3mn1500,2006-12-14T17:34Z,"PLEASE! 
CAN PEOPLE SEED? I think everyone forgets to seed :S My like fastest speed right now is 20KB/sek. And I have good internet.

So please people seed!"
,jailee,2006-12-14T17:53Z,"Realy nice game, tnx! I try to seed some more!"
,proooof,2006-12-15T19:03Z,"dont seed it dont need more seed....just the qualiti is not high.... dont wate time, it dont work trust me.... if ya dont belive me, try it :D
thx anyway"
,Todde@Swe,2006-12-16T12:14Z,"Hi!

Can i play this on my:

AMD x64 3800+ Asus EN7100GS512?
Or is it the OS XP x64 that fucks it up?"
