Filename,Size,Unit
/--=Singles=--/[1998.05.10] Jealous/01. JEALOUS.mp3,6.18,M
/--=Singles=--/[1998.05.10] Jealous/02. Unknown.. Despair.. a Lost.MP3,3.47,M
/--=Singles=--/[1998.08.12] -I'll-/01. -I'll-.mp3,4.13,M
/--=Singles=--/[1998.08.12] -I'll-/02. Toriko.mp3,4.11,M
/--=Singles=--/[1999.01.20] -Zan-/01. -ZAN-.mp3,4.55,M
/--=Singles=--/[1999.01.20] -Zan-/02. Yurameki (S.N.Y. Mix).mp3,6.96,M
/--=Singles=--/[1999.01.20] Akuro No Oka/01. Akuro no oka.mp3,7.75,M
/--=Singles=--/[1999.01.20] Akuro No Oka/02. Zan (D.P.Y Mix).mp3,3.75,M
/--=Singles=--/[1999.01.20] Yurameki/01. Yurameki.mp3,4.66,M
/--=Singles=--/[1999.01.20] Yurameki/02. Akuro no oka (K.N.Y.Mix).mp3,5.3,M
/--=Singles=--/[1999.05.26] Cage/01. Cage.mp3,5.19,M
/--=Singles=--/[1999.05.26] Cage/02. [S] (Z-Z Mix).mp3,4.89,M
/--=Singles=--/[1999.07.14] Yokan/01. Yokan.mp3,4.28,M
/--=Singles=--/[1999.07.14] Yokan/02. [Cage] (Mix).mp3,4.94,M
/--=Singles=--/[2000.02.16] Myaku/01.Myaku.mp3,4.07,M
/--=Singles=--/[2000.02.16] Myaku/02. Ash.mp3,5.35,M
/--=Singles=--/[2000.02.16] Myaku/03. Myaku [8.5 convert].mp3,4.03,M
/--=Singles=--/[2000.06.07] [KR]Cube/01. [KR]cube.mp3,3.8,M
/--=Singles=--/[2000.06.07] [KR]Cube/02. JEALOUS -reverse-.mp3,4.53,M
/--=Singles=--/[2000.06.07] [KR]Cube/03.  [KR]cube (KK Vomit Mix).mp3,2.29,M
/--=Singles=--/[2000.07.26] Taiyou No Ao/01. Taiyou no Ao.mp3,5.77,M
/--=Singles=--/[2000.07.26] Taiyou No Ao/02. Children.mp3,3.94,M
/--=Singles=--/[2000.07.26] Taiyou No Ao/03. Taiyou no Ao (Mix).mp3,3.99,M
/--=Singles=--/[2001.04.18] Ain't Afraid To Die/01. ain't afraid to die.mp3,6.65,M
/--=Singles=--/[2001.04.18] Ain't Afraid To Die/02. ain't afraid to die ~with frosted ambience~.mp3,5.34,M
/--=Singles=--/[2001.04.18] Ain't Afraid To Die/03. ain't afraid to die Irresistible MIX.mp3,5.72,M
/--=Singles=--/[2001.09.12] Filth/01. FILTH.mp3,4.56,M
/--=Singles=--/[2001.09.12] Filth/02. Gyakujou tannou keloid milk.mp3,4.43,M
