User Type,Username,Date,Text
,viktor952,2005-02-21T19:26Z,TONY!!!! DU KAN INTE STAVA!!!!!!! LOL!!!!
,viktor952,2005-02-22T16:01Z,asså hallå asså! han som har lagt upp den heter faktiskt tony!!!
,big_pc_nerd,2005-02-23T21:13Z,Är det Spyware blaster ni ska ladda ner eller ska ni bara märka stavning??? 
,viktor952,2005-02-24T19:01Z,MÄRKA STAVNING!!! man har ju redan norton 2005 som gör allt sånt här åt mig!!! hehe!
,big_pc_nerd,2005-02-25T15:25Z,"Norton antivirus 2005 bara sabbar datorn!!!
Vill du ha en fräch dator så avinstallera norton 2005.
Lägg sedan in McAfee eller Panda!!!
Det finns speciella program som tar bort restfiler från norton antivirus, på piratebay. Ladda ner dom!"
,viktor952,2005-02-25T15:35Z,"hehe! KUL! norton e fan det kändaste antivirusprogramet i swe! tror du det stavas ""fräch""?"
,big_pc_nerd,2005-02-25T23:30Z,Vem bryr sig hur det stavas och norton är b-program
,big_pc_nerd,2005-02-25T23:31Z,Norton har fått dålig kritik för att slöa ner datorn läste jag i pc hemma!!!
,viktor952,2005-02-26T18:32Z,men du kan läsa i alla fall eller? hehe! Ps:3 trojaner i denna!Ds!
,big_pc_nerd,2005-02-28T08:33Z,Det finns inga trojaner här. Lyssna inte på honom han är galen!!!
,viktor952,2005-02-28T19:04Z,jag fick det i alla fall. men men! det e lite skillnad på antalet som laddar ner om man gämför med det jag lade upp!! hehe!
,viktor952,2005-02-28T19:46Z,"mitt norton kom upp och sa tre gånger att jag hade fått ett virus i form av trojansk häst när jag laddade ner den!
men jag vet inte om det har blivit så för er andra?"
,cde,2005-03-09T17:51Z,de hjälper int ett skit i nogå popup  !
,big_pc_nerd,2005-03-12T14:08Z,"Programmetkollar så att alla program funkar bra.
Det hindrar inte pop-ups utan kollar så t.ex. mozilla funkar bra och att det inte är några läckor i säkerhetssystemet. Spyware blaster e INGET pop-up skydd!!!!"
,BeatBroken,2010-04-18T16:41Z,hest skit
