User Type,Username,Date,Text
[V],sebe,2006-12-04T10:07Z,"http://thepiratebay.org/user/sebe

       Subtitles: Danish,Swedish,Norwegian,Finnish,English,German,Dutch,

        Danish,Swedish,Norwegian,Turkish,Greek,Czech,Portugese,Romanian,

                   French,Polish,Hebrew,Croatian,Russian"
[V],sebe,2006-12-04T10:22Z,IMDB---http://www.imdb.com/title/tt0060196/
,dabman,2006-12-04T14:39Z,"http://thepiratebay.org/tor/3315996/The_Good_the_Bad_and_the_Ugly_Extended_1966_NORDIC_PAL_DVDR-INTR

its allready out there."
,tand,2006-12-05T12:27Z,I cant burn the film with NERO why? It failed...
[T],painless,2006-12-05T21:34Z,Thank's a lot
,Doubter,2006-12-06T00:33Z,"Tack för denna!

Hade lite problem att bränna den, första försöket misslyckades. Använde winrar på filen för att separera ut video_ts och brände igen som video dvd (med nero). Nu funkar den."
,carpanetti,2006-12-07T08:53Z,"VILL DU HA NYA DVDR SÖK PÅ Google SwePiracy VI HAR ALLT NYTT!
DET ÄR BARA TILL ATT REGGA SIG!"
[V],sebe,2006-12-07T21:39Z,"""Alla nya DVDR"" Sure... En liten skitsida med några få filmer. Varför när The Pirate Bay redan finns????? "
,arGh! * Neofix,2006-12-13T17:22Z,thx for seeding m8's =)=)
,arGh! * Neofix,2006-12-13T17:24Z,do anybody have A Fistful of Dollars ? plz upload :)
,CrazyJocke,2007-08-31T19:28Z,Lägg gärna upp For a few dollars more!! Det finns inga seed på den.
,toomanynotes,2007-12-07T16:58Z,The audio's a little bit out of sync... Anyone else have the same problem?
,Shaversfan,2008-03-01T01:39Z,dankuwel sebe
