User Type,Username,Date,Text
,xerox66,2006-09-01T16:19Z,BRA SEEDING :D:D
,Alexaander,2006-09-01T17:45Z,Bra Kvalite?:D
[T],JahRastaFarai,2006-09-01T21:41Z,"ja,dvdr"
,raol,2006-09-03T01:59Z,"Heh, översättaren hade inte så bra koll på flygtermer... :-D"
,raol,2006-09-03T03:00Z,"""amidst an unprecedented military mobilization""
""mitt under den militära övningen""

ehh?"
,cky_him_666,2006-09-04T21:07Z,Fett bra seeding : )... d gillar vi
,TheDeathLord,2006-09-25T01:54Z,hur bra e kvalle på skala 1-10
,TheDeathLord,2006-09-25T01:56Z,"remember my name TheDeathLord
I'm the new generation "
,lokilopa,2006-10-19T10:01Z,"To ""THE"" Deathlord: du suger..jaja hoppas bra film men synd att planet inte störta på vita huset för jag hatar bush!!!!"
,freuma,2006-12-29T17:06Z,Fan den laddar ju inte ner. Allt är grönt men ingen download. Varför?
,freuma,2006-12-29T17:08Z,Jo nu gick det thx
,amiraza,2007-01-07T10:57Z,seeda eru snäll
,lolzlolzlolz,2007-09-02T18:54Z,Tackar Jahrastafarai :)
