User Type,Username,Date,Text
,blaffe,2007-07-04T18:28Z,i was totally freaked out when i werer running around in that cornfield... scared the hell out of me..
,ekdikeo,2007-07-05T05:09Z,"so far, i'm the only seed, and i've seen anywhere from 30-50 people downloading, so it's a pretty long struggle to get it out there.  

Keep workin on it, and we'll eventually get it.  I've been trying to locate this retail for people for months, and it seems impossible :("
,ekdikeo,2007-07-05T06:22Z,"oh, here's something else:

You may want to also pickup a mod that fixes some other problems, as well:

http://mods.moddb.com/8257/bladein/

Install that after installing hte game, and the patch.  It includes a server launcher, as well as fixes for a major performance issue in game, and a bug that causes crashes when downloading from servers.  "
,ekdikeo,2007-07-05T22:11Z,"Sorry about downtime for those stuck at 0K right now, the network drive that has the actual files on it is offline due to an impending lightning storm, and hopefully will be back soon."
,hjorten1,2007-07-05T22:48Z,"hope u can get it to work soon,i am stuck in 96% now :-("
,ekdikeo,2007-07-05T23:21Z,"coming back up in a minute, as the storms are passed, and i'm donig a Recheck on it right now"
,ekdikeo,2007-07-06T00:18Z,"alright, it's almost distributed to the first people, so keep seeding it, and make sure you visit undeadgames.com for mods and support!"
,hjorten1,2007-07-06T01:14Z,":-) Yeeahh have it now,and keeping seeding it.Thanks ekdikeo."
,n4ku,2007-07-24T00:19Z,"ekdikeo, can you please tell me how i install the cd2? "
,n4ku,2007-07-24T00:33Z,"blaffe, are you swedish? Because i need help how to install cd2.. because after a while.. the shit requires cd2, but i cant fix it.. :/ help please..."
[T],Knaster,2007-07-24T04:30Z,lol swedes! crazy ppl
,n4ku,2007-07-24T11:55Z,"Knaster, can you help me then?"
,n4ku,2007-07-24T17:32Z,Lol.. i have done the whole game. :>>>>>>> It was pretty easy..
,ekdikeo,2007-08-03T01:03Z,"The DNS name for the LOTD Master Server has expired. The server is still running, but to get to it, you'll need to: 

Edit your LOTD.INI file (typically c:\program files\groove games\land of the dead\system\lotd.ini ) 

Find the section titled 

""[IpDrv.MasterServerLink]"" 

Make the first couple lines of it look like: 

[IpDrv.MasterServerLink] 
;MasterServerAddress[0]=www.landofthedeadmatchmaking.com 
MasterServerAddress[0]=68.179.42.242 


ie, put a ; in front of the existing MasterServerAdddress[0] line, and add the new one there. 

When the DNS problem is resolved, then you can remove the change, and it'll go back to the way it was. 

* Server operators, of course, change your server's ini file, as well."
,HSDeluxe,2007-08-06T13:22Z,"i have problem with playing the game. i am able to install and patch the game but when i want to start the game i just get this...
No Label

OS: Windows XP 5.1 (Build: 2600)
CPU: AuthenticAMD Unknown processor @ 2012 MHz with 2047MB RAM
Video: NVIDIA GeForce FX 5700LE (9371)

Negative delta time!

History: UGameEngine::Tick "
,HSDeluxe,2007-08-06T23:07Z,"plz help me with this i want to play this game
i've tryed reinstall and using no patchplz help"
,HSDeluxe,2007-08-07T02:08Z,"hey guys i just get rid of the problem
it was so easy that I didn't checked it"
,0Billie0Joe0,2007-08-09T15:01Z,"omg I downloaded this and it's not working at all.

When I try to open the LOTD icon a readme file pops up and it says: 

Log: Log file open, 08/09/07 09:01:08
Init: Name subsystem initialized
Init: Detected: Microsoft Windows XP 5.1 (Build: 2600)
Init: Version: 2226
Init: Compiled: Nov  9 2005 12:37:21
Init: Command line: 
Init: Base directory: C:\Downloads\LOTD-Install\LOTD - Patch 1\System\
Init: Character set: Unicode
Critical: appError called:
Critical: MisingIni
Critical: Windows GetLastError: The system cannot find the file specified. (2)
Critical: appInit
Exit: Exiting.
Uninitialized: Name subsystem shut down
Uninitialized: Log file closed, 08/09/07 09:01:08

How do I get those missing ini files???

Thanks,"
,ekdikeo,2007-08-10T23:56Z,"Looks like you're trying to run the patch before installing the game.  Mount the ISO images, and install the game first"
,edde799,2007-08-20T09:43Z,ok ok what do u do once u install lotd??????? then when u install the patch where da hell do u pu it
,edde799,2007-08-24T15:09Z," Label

OS: Windows XP 5.1 (Build: 2600)
CPU: GenuineIntel Unknown processor @ 3249 MHz with 511MB RAM
Video: NVIDIA GeForce FX 5700LE (7730)

General protection fault!

History: LocalMapURL "
,Dico1337,2007-09-02T21:55Z,Need seeders on 99% please help me :)
,Immortal_Flesh,2007-09-06T23:05Z,"I am having the same problems as many who have downloaded this game. I was hoping someone could help. I have played this gameright up to the theatre level and when I complete the level and it starts to load into the nect level which is the docks I believe I get this Critical Error come up at desktop.....

No Label

OS: Windows 2000 5.0 (Build: 2195)
CPU: GenuineIntel PentiumPro-class processor @ 497 MHz with 319MB RAM
Video: NVIDIA RIVA TNT2 Model 64 (1240)

Assertion failed: &Mips(MipLevel).DataArray(0) [File:UnTex.cpp] [Line: 1146]

History: UTexture::ConvertDXT "
