Filename,Size,Unit
/dev-loda.bin,555.19,M
/dev-loda.cue,72,B
/dev-lodb.bin,617.93,M
/dev-lodb.cue,72,B
/LOTD - Patch 1/Autorun.inf,47,B
/LOTD - Patch 1/Help/DOTZ.ico,10.55,K
/LOTD - Patch 1/Help/InstallerLogo.bmp,28.94,K
/LOTD - Patch 1/Help/Logo.bmp,28.94,K
/LOTD - Patch 1/Help/ReadMe.txt,13.15,K
/LOTD - Patch 1/Help/READMEPATCH1.txt,21,K
/LOTD - Patch 1/Levels/CH08.dz,1.88,M
/LOTD - Patch 1/Levels/CTFRiver.dz,2.79,M
/LOTD - Patch 1/Levels/DMRiver.dz,2.36,M
/LOTD - Patch 1/Levels/INRiver.dz,2.4,M
/LOTD - Patch 1/ReadMe.txt,13.15,K
/LOTD - Patch 1/READMEPATCH1.txt,21,K
/LOTD - Patch 1/Setup.exe,32,K
/LOTD - Patch 1/System/AdvancedEngine.u,1.02,M
/LOTD - Patch 1/System/ALAudio.dll,120,K
/LOTD - Patch 1/System/BBGui.u,52.15,K
/LOTD - Patch 1/System/BBParticles.u,172.32,K
/LOTD - Patch 1/System/binkW32.dll,331,K
/LOTD - Patch 1/System/CH08.int,2.81,K
/LOTD - Patch 1/System/Core.dll,892,K
/LOTD - Patch 1/System/Core.int,3.38,K
/LOTD - Patch 1/System/Core.u,64.25,K
/LOTD - Patch 1/System/D3DDrv.dll,272,K
/LOTD - Patch 1/System/D3DDrv.int,374,B
/LOTD - Patch 1/System/DEBAIT.u,552.88,K
/LOTD - Patch 1/System/DebaitAdapters.u,5.1,K
/LOTD - Patch 1/System/DefOpenAL32.dll,156,K
/LOTD - Patch 1/System/DevLOTD.ini,14.93,K
/LOTD - Patch 1/System/DevUser.ini,6.36,K
/LOTD - Patch 1/System/DOTZ.int,235,B
/LOTD - Patch 1/System/DOTZAI.u,85.68,K
/LOTD - Patch 1/System/DOTZCharacters.u,881,B
/LOTD - Patch 1/System/DOTZEngine.u,198.03,K
/LOTD - Patch 1/System/DOTZGame.u,91.89,K
/LOTD - Patch 1/System/DOTZItems.u,51.45,K
/LOTD - Patch 1/System/DOTZMenu.u,1.36,M
/LOTD - Patch 1/System/DOTZWeapons.u,87.46,K
/LOTD - Patch 1/System/Editor.dll,1.13,M
/LOTD - Patch 1/System/Editor.int,5.21,K
/LOTD - Patch 1/System/Editor.u,704.73,K
/LOTD - Patch 1/System/EditorRes/AddAntiPortal.bmp,3.05,K
/LOTD - Patch 1/System/EditorRes/AddMover.bmp,2.75,K
/LOTD - Patch 1/System/EditorRes/AddSpecial.bmp,2.75,K
/LOTD - Patch 1/System/EditorRes/BBCone.bmp,2.75,K
/LOTD - Patch 1/System/EditorRes/BBCube.bmp,2.75,K
/LOTD - Patch 1/System/EditorRes/BBCurvedStair.bmp,2.75,K
/LOTD - Patch 1/System/EditorRes/BBCylinder.bmp,2.75,K
/LOTD - Patch 1/System/EditorRes/BBGeneric.bmp,1.99,K
/LOTD - Patch 1/System/EditorRes/BBLinearStair.bmp,2.75,K
/LOTD - Patch 1/System/EditorRes/BBSheet.bmp,2.75,K
/LOTD - Patch 1/System/EditorRes/BBSphere.bmp,2.75,K
/LOTD - Patch 1/System/EditorRes/BBSpiralStair.bmp,2.75,K
/LOTD - Patch 1/System/EditorRes/BBTerrain.bmp,2.75,K
/LOTD - Patch 1/System/EditorRes/BBVolumetric.bmp,2.75,K
/LOTD - Patch 1/System/EditorRes/BrushClip.bmp,2.75,K
/LOTD - Patch 1/System/EditorRes/BrushClipDelete.bmp,2.75,K
/LOTD - Patch 1/System/EditorRes/BrushClipFlip.bmp,2.75,K
/LOTD - Patch 1/System/EditorRes/BrushClipSplit.bmp,2.75,K
/LOTD - Patch 1/System/EditorRes/HideSelected.bmp,2.75,K
/LOTD - Patch 1/System/EditorRes/InvertSelections.bmp,2.75,K
/LOTD - Patch 1/System/EditorRes/ModeAdd.bmp,2.75,K
/LOTD - Patch 1/System/EditorRes/ModeAddStaticMesh.bmp,2.75,K
/LOTD - Patch 1/System/EditorRes/ModeAddVolume.bmp,2.75,K
/LOTD - Patch 1/System/EditorRes/ModeBrushClip.bmp,2.75,K
/LOTD - Patch 1/System/EditorRes/ModeCamera.bmp,2.75,K
/LOTD - Patch 1/System/EditorRes/ModeDeintersect.bmp,2.75,K
/LOTD - Patch 1/System/EditorRes/ModeFaceDrag.bmp,2.75,K
/LOTD - Patch 1/System/EditorRes/ModeGeometry.bmp,2.75,K
/LOTD - Patch 1/System/EditorRes/ModeIntersect.bmp,2.75,K
/LOTD - Patch 1/System/EditorRes/ModeMatinee.bmp,2.75,K
/LOTD - Patch 1/System/EditorRes/ModePolygon.bmp,2.75,K
/LOTD - Patch 1/System/EditorRes/ModeRotate.bmp,2.75,K
/LOTD - Patch 1/System/EditorRes/ModeScale.bmp,2.75,K
/LOTD - Patch 1/System/EditorRes/ModeSubtract.bmp,2.75,K
/LOTD - Patch 1/System/EditorRes/ModeTerrainEdit.bmp,2.75,K
/LOTD - Patch 1/System/EditorRes/ModeVertex.bmp,2.75,K
/LOTD - Patch 1/System/EditorRes/ShowAll.bmp,2.75,K
/LOTD - Patch 1/System/EditorRes/ShowSelected.bmp,2.75,K
/LOTD - Patch 1/System/EditorRes/TexturePan.bmp,2.75,K
/LOTD - Patch 1/System/EditorRes/TextureRotate.bmp,2.75,K
/LOTD - Patch 1/System/EdSplash.bmp,272.93,K
/LOTD - Patch 1/System/Engine.dll,4.59,M
/LOTD - Patch 1/System/Engine.int,6.36,K
/LOTD - Patch 1/System/Engine.u,2.29,M
/LOTD - Patch 1/System/EngineEx.dll,180,K
/LOTD - Patch 1/System/EngineEx.int,139,B
/LOTD - Patch 1/System/EngineEx.u,78.82,K
/LOTD - Patch 1/System/Fire.dll,136,K
/LOTD - Patch 1/System/Fire.u,15.83,K
/LOTD - Patch 1/System/Gameplay.u,222.21,K
/LOTD - Patch 1/System/GUI.dll,332,K
/LOTD - Patch 1/System/GUI.u,329.15,K
/LOTD - Patch 1/System/IFC23.dll,232,K
/LOTD - Patch 1/System/IpDrv.dll,272,K
/LOTD - Patch 1/System/IpDrv.int,1.75,K
/LOTD - Patch 1/System/IpDrv.u,76.63,K
/LOTD - Patch 1/System/License.int,8.17,K
/LOTD - Patch 1/System/LOTD.exe,232,K
/LOTD - Patch 1/System/LOTD.int,235,B
/LOTD - Patch 1/System/Manifest.ini,14.84,K
/LOTD - Patch 1/System/Manifest.int,1.38,K
/LOTD - Patch 1/System/MSVCP70.dll,476,K
/LOTD - Patch 1/System/MSVCR70.dll,336,K
/LOTD - Patch 1/System/ogg.dll,11,K
/LOTD - Patch 1/System/Packages.md5,2.55,K
/LOTD - Patch 1/System/Setup.exe,544,K
/LOTD - Patch 1/System/Setup.int,8.37,K
/LOTD - Patch 1/System/Startup.int,1.69,K
/LOTD - Patch 1/System/UCC.exe,148,K
/LOTD - Patch 1/System/UDebugMenu.u,226.58,K
/LOTD - Patch 1/System/UnreadEdStart.bat,55,B
/LOTD - Patch 1/System/Unrealed.exe,2.71,M
/LOTD - Patch 1/System/UnrealEd.ini,3.23,K
/LOTD - Patch 1/System/UnrealEd.int,45,B
/LOTD - Patch 1/System/UnrealEd.u,12.52,K
/LOTD - Patch 1/System/UPreview.u,717.88,K
/LOTD - Patch 1/System/UWeb.dll,57,K
/LOTD - Patch 1/System/UWeb.int,131,B
/LOTD - Patch 1/System/UWeb.u,28.28,K
/LOTD - Patch 1/System/UWindow.u,648.32,K
/LOTD - Patch 1/System/vorbis.dll,124,K
/LOTD - Patch 1/System/vorbisfile.dll,16.5,K
/LOTD - Patch 1/System/Window.dll,508,K
/LOTD - Patch 1/System/Window.int,2.19,K
/LOTD - Patch 1/System/WinDrv.dll,404,K
/LOTD - Patch 1/System/WinDrv.int,681,B
/LOTD - Patch 1/System/XDOTZCharacters.u,153.66,K
