Filename,Size,Unit
/01 Down The Railroad.m4a,2.64,M
/02 True North.m4a,3.79,M
/03 Something Special.m4a,3.88,M
/04 Heartfixer.m4a,3.21,M
/05 Desert D'Amour.m4a,3.7,M
/06 The Mambo Craze.m4a,3.27,M
/07 What's Behind.m4a,4.29,M
/08 No Jive.m4a,3.98,M
/09 Death By Chocolate.m4a,4.09,M
/10 Godsdog.m4a,2.9,M
/12 Cut The Jazz.m4a,4.25,M
/14 Jeunesse Doree.m4a,3.35,M
/15 Radio Sol.m4a,1.63,M
/16 Good Boy.m4a,5.61,M
/17 Jim The Jinn.m4a,3.04,M
/18 Maybe San Jose.m4a,3.24,M
/19 Happiness.m4a,3.25,M
/20 Sabertical.m4a,3.25,M
