Filename,Size,Unit
/01. Bellamore.ape,20.67,M
/02. Samurai.ape,25.9,M
/03. Piccola Mania.ape,25.31,M
/04. Se Mi Scriverai.ape,23.86,M
/05. Il Tempo Passa.ape,20.41,M
/06. Kajal.ape,23.12,M
/07. Volo.ape,21.86,M
/08. Ritmo.ape,23.01,M
/09. Uomini E No.ape,19.3,M
/10. Una Danza.ape,19.18,M
/Iva Zanicchi - Nefertari - cd-cover-1.jpg,201.52,K
/Iva Zanicchi - Nefertari - cd-cover-8.jpg,283.83,K
/Iva Zanicchi - Nefertari - cd.jpg,196.11,K
/Iva Zanicchi - Nefertari.cue,1.49,K
/Iva Zanicchi - Nefertari.log,2.39,K
/Iva Zanicchi - Nefertari.m3u,190,B
