User Type,Username,Date,Text
,davidmhodgey,2007-08-14T23:56Z,"it looks like all the peers are stuck on 16.8%

booooo :("
[T],bathurst_guy,2007-08-16T10:02Z,"Sorry - had some minor Internet issues but seeding again now.

I have yet to have anyone thank me for putting all these high quality iso images online.. everyone are just whingers"
,Khaitobella,2007-09-04T01:30Z,Lots of people stuck at 78.1%. Can someone seed this please? Seems there's one person with 100% but really slow going.
,renton79,2007-12-10T13:15Z,"Hey guys, has anyone of you have a serial key for this edition because I can't find it anywhere on the net."
,ZoopChi,2008-01-31T18:03Z,"PLEASEEEE, ANYONE POST A KEY!"
,ZoopChi,2008-01-31T20:14Z,"I haven't found a key, but there are at least one other way:
1) enter here http://www.cracktop.com/search.php?crack=office+2007
2) Download thing called ""Office 2007 Keychanger & Temp Activation Stop""
3) Use it to disable activation dialog!
(I forced my system time to June 2008, and MS Office Basic didn't show me anything about trial period end)"
,merdzd,2008-02-21T15:32Z,"I have Office Basic 2007 English OEM 
box with Product key, which is  don`t match
2 this Office CD"
,deathdr0ne,2008-04-13T12:45Z,"I found these:
DGYC9-426Y3-DYGH2-3WC68-4Y6KQ
XHG6Q-DMJWD-97PYB-Y4CMG-MQ2CG

Let me know if they work, before I get this shit for myself please."
,ZoopChi,2008-05-10T17:24Z,"The upper one works fine (lower one doesn't work at all), but at requires online registration!"
,surge21xx,2009-08-20T05:04Z,"I Know its an older Torrent, but would someone be able to seed this?  I have a key, but I need the Disc."
,newisotonic,2010-07-13T00:03Z,You can get the distribution disk for free at http://microsoft.com/office/backuprnBut it is possible only during first 90 days after purchase
,newisotonic,2010-07-13T00:03Z,You can get the distribution disk for free at http://microsoft.com/office/backuprnrnrnBut it is possible only during first 90 days after purchase
,newisotonic,2010-07-13T00:04Z,The correct link is http://microsoft.com/office/backup
,bhpf,2010-09-21T00:31Z,"Great and super quick download, thanks!"
,mvickers03,2011-08-12T12:58Z,"Thanks for the torrent, not even available from Microsoft  action pack download center "
