User Type,Username,Date,Text
,Nightwatcher1337,2007-12-28T16:22Z,Like 20Copies On Piratebay 
,team_dtd,2007-12-29T09:59Z,But this is a better version and more files include
,max79,2007-12-30T00:43Z,Thanks
,skinny2,2008-01-07T07:14Z,GOOD
,Spollero,2008-01-24T21:12Z,How's the quality? what ever i'm going to dl anyway....
,FernandesVincent,2008-02-02T17:54Z,"Tahnks a lot. I've download this one for a friend and he was just so happy. The NL Sub is fantastic, too!"
,gekkesint,2008-05-23T22:42Z,i have no sound ...
,horrorkitty,2008-06-29T00:00Z,"Quality is great, so is the sound.  I'll be seeding this one for awhile.  Thank you!

gekkesint:  Download VLC media player.  It wouldn't open with sound in any other player because of problems with the codec.  But for some reason it works great in VLC."
,Shad0w_,2008-09-16T14:50Z,"SEED!! Stuck at 99,8%!!! is it so hard to SEED !! ?!"
,patrol_man,2009-02-06T20:00Z,eindelijk een nederlandse ondertiteling yes thank you Team DTD
,Stefie777,2009-07-29T20:21Z,"Ik ben nogal nieuw met het downloaden van films enzo, dus ik wil weten hoe ik de ondertiteling in de film krijg. 


I'm verry noob with downloading movies and stuff, so I want to know how I get the subtitels into the movie."
