User Type,Username,Date,Text
,Kurtan,2006-01-04T23:35Z,Sweeeet
[V],stoorandrs,2006-01-23T12:02Z,"jag och massa andra är på 99,4%.. vore skitbra om någn kunde seeda...   Tack på förhand"
,cipper,2006-01-23T13:11Z,ligger på 95.5% vore bra om någon kunde seeda så jag får ut filmen.. tack
,SickNiko92,2006-01-31T14:44Z,Quality? Sweet Dude Sweat Dude!!
,Water-Head,2006-04-08T23:19Z,"seed please!!! stuck at 99,9 % :/"
,k0rsi,2006-05-17T06:51Z,"nån som har ett bra program att packa ihop alla audio_TS och video_TS med, så de blir en film, så man kan bränna den?"
,P.Mipe,2006-05-19T16:30Z,man tackar!!
,shortys1212,2006-05-25T15:19Z,seeda!
,ExtremeW,2006-08-05T18:13Z,Seeda plzz.. måste ha filmen snabbt
,Eklund5,2006-08-08T21:51Z,"K0rsi, testa Nero 7 Premium, då får du en fil som du klickar på, oxå kan bränna ut den direkt =)"
,deddan,2006-11-04T00:12Z,send.. Plzzzz
,seed for fan,2006-11-07T14:54Z,ladda ner å seeda så bra den är
,tommy29,2006-11-26T13:52Z,världens sjukaste film..!! :)
,hunden88,2006-12-29T10:03Z,seeda ffs
,hunden88,2006-12-29T10:04Z,seed plzzzzzz!
,styret,2007-01-01T17:30Z,Thanks
,HartsaH,2007-02-12T14:49Z,seed!! i'm stuck at 99.6%
,capt. Jack Swallows,2007-05-02T18:25Z,you need to download a torrent program..i recommend Azuerus
,ahliiin_,2007-05-14T06:54Z,"seeda, snälla vill gärna ha den här filmen! "
,busybee81,2008-03-29T13:16Z,"plz seed guys, thx!! don't let this die"
,Niki06,2008-04-08T22:50Z,come on guys!!! seed
,pleho,2009-06-18T08:01Z,"Dudes, come on, SEEEEEEEEEEED!!!!
Where did you go?"
