User Type,Username,Date,Text
,Wetbones,2006-10-10T15:26Z,"Thanks, these torrents are awesome!"
,UnchosenOne,2006-10-10T17:46Z,"thanks!
Can you believe I've never seen them? :)"
,mushroom77,2006-10-10T18:47Z,"thanks! 
"
,Em.,2006-10-10T19:43Z,Are these dvds just season 1 or do they include season 2 as well?
,PEITX,2006-10-10T23:38Z,"You will complete de first season with de 4th DvD on next monday, then my friend Alto Voltaje will upload the second season."
,fenderjoe,2006-10-11T09:50Z,I cannot thank you enough...I have been searching a long time for this series.
,BCBud,2006-10-11T16:04Z,Just wanted to thank you for these. The best TV show ever. Thanks again. 
,maul_inc,2006-10-11T22:09Z,"Again, a big thank you Peitix :D"
,kawmic,2006-10-12T17:23Z,"This is awesome. Waitin' for the next dvd.
Thnx dude. Lookin' forward to the 2nd. season "
,kawmic,2006-10-17T11:33Z,Are you gonna upload dvd4 anytime soon?
,mushroom77,2006-10-18T11:36Z,"Are you gonna upload dvd4 anytime soon?
please."
