User Type,Username,Date,Text
,tolvman,2005-07-06T10:19Z,bidde fel är norra sverige och inget annat
,Ceke73,2005-07-10T12:48Z,I have the 2003 version of the Denmark CD. How do I rip it?
,sodamannen,2005-07-12T22:51Z,"Nu saknas det bara seedare, kom igen snälla"
,HildurViking,2005-07-12T22:55Z,JA kom igen nu seeda behöver det
,mada_kfor,2005-07-13T13:44Z,Tack för att du lade upp denna :) men vi ska till danmark i sommar hoppas att någon har även denna del av världen så vi hittar hem igen.
,Ceke73,2005-07-13T16:00Z,"Som sagt, jag har en lite äldre Danmarks-CD (2003). Någon som vet hur jag skapar en image av den?"
,HildurViking,2005-07-13T16:04Z,Ceke73 med clone dvd2 går det
,HildurViking,2005-07-13T16:12Z,ALLA Skicka meddelande till tolvman så att han börjar seeda
,Ceke73,2005-07-13T20:29Z,"OK, jag fixar Danmark 2003 inom kort. Under tiden kan väl någon seeda denna. Ligger på 78.2% efter tre dagar!"
,Ceke73,2005-07-13T21:40Z,"Denmark RTI (0314) is now available at:
http://thepiratebay.org/details.php?id=3355923"
,HildurViking,2005-07-14T18:34Z,KAN NÅGON SEEDA NÅGON GÅNG
,HildurViking,2005-07-14T20:46Z,KOM IGEN SEEDA NU
,HildurViking,2005-07-15T18:55Z,VA FAN SEEDA
,zoin,2005-07-18T01:14Z,"MEN !""#!""¤%%¤"
