Filename,Size,Unit
/Der Spiegel 2006 14.pdf,11.34,M
/Der Spiegel 2006 15.pdf,5.78,M
/Der Spiegel 2006 16.pdf,5.34,M
/Der Spiegel 2006 17.pdf,8.6,M
/Der Spiegel 2006 18.pdf,4.78,M
/Der Spiegel 2006 19.pdf,5.1,M
/Der Spiegel 2006 20.pdf,6.08,M
/Der Spiegel 2006 21.pdf,7.53,M
/Der Spiegel 2006 01.pdf,6.17,M
/Der Spiegel 2006 23.pdf,5.88,M
/Der Spiegel 2006 24.pdf,5.59,M
/Der Spiegel 2006 25.pdf,5.16,M
/Der Spiegel 2006 27.pdf,6.73,M
/Der Spiegel 2006 29.pdf,9.82,M
/Der Spiegel 2006 32.pdf,5.68,M
/Der Spiegel 2006 02.pdf,19.47,M
/Der Spiegel 2006 03.pdf,8.95,M
/Der Spiegel 2006 05.pdf,5.37,M
/Der Spiegel 2006 06.pdf,5.02,M
/Der Spiegel 2006 07.pdf,5.47,M
/Der Spiegel 2006 08.pdf,4.07,M
/Der Spiegel 2006 09.pdf,5.45,M
/Der Spiegel 2006 10.pdf,5.02,M
/Der Spiegel 2006 11.pdf,4.71,M
/Der Spiegel 2006 12.pdf,4.38,M
/Der Spiegel 2006 13.pdf,5,M
/Der Spiegel 2006 22.pdf,5.07,M
/Der Spiegel 2006 26.pdf,6.92,M
/Der Spiegel 2006 28.pdf,5.48,M
/Der Spiegel 2006 33.pdf,4.76,M
/Der Spiegel 2006 34.pdf,5.23,M
/Der Spiegel 2006 35.pdf,4.98,M
/Der Spiegel 2006 36.pdf,6.79,M
/Der Spiegel 2006 37.pdf,5.42,M
/Der Spiegel 2006 38.pdf,5.2,M
/Der Spiegel 2006 39.pdf,5.62,M
/Der Spiegel 2006 40.pdf,4.12,M
/Der Spiegel 2006 41.pdf,5.9,M
/Der Spiegel 2006 42.pdf,5.2,M
/Der Spiegel 2006 43.pdf,4.67,M
/Der Spiegel 2006 44.pdf,5.58,M
/Der Spiegel 2006 45.pdf,5.76,M
/Der Spiegel 2006 46.pdf,4.65,M
/Der Spiegel 2006 47.pdf,5.93,M
/Der Spiegel 2006 48.pdf,5.36,M
/Der Spiegel 2006 49.pdf,4.86,M
/Der Spiegel 2006 50.pdf,4.65,M
/Der Spiegel 2006 51.pdf,9.31,M
/Der Spiegel 2006 52.pdf,4.91,M
/Der Spiegel 2006 30.pdf,9.25,M
/Der Spiegel 2006 31.pdf,10.9,M
/Der Spiegel 2006 04.pdf,6.01,M
