Filename,Size,Unit
/Manual_eng.doc,382,K
/Manual_eng.pdf,784.11,K
/MultiLex.prc,5.29,K
/MultiLex_eng.doc,383,K
/MultiLex_eng.pdf,776.69,K
/RegistrationKey!!!.txt,3.39,K
/SlovoEd(original_demo).prc,178.93,K
/SlovoEd.(full)patched.prc,178.93,K
/SlovoEdCzec.prc,178.91,K
/SlovoEdFren.prc,180.84,K
/SlovoEdGerm.prc,182.39,K
/SlovoEdItal.prc,180.39,K
/SlovoEdPort.prc,175.83,K
/SlovoEdRus.prc,181.73,K
/SwedBulg_PB_SlovoEd/Program/Bulgarian_Swedish.prc,52.13,K
/SwedBulg_PB_SlovoEd/Program/Swedish_Bulgarian.prc,44.85,K
/SwedCzec_PB_SlovoEd/Program/Czeck_Swedish.prc,34.92,K
/SwedCzec_PB_SlovoEd/Program/Swedish_Czeck.prc,30.39,K
/SwedDani_PB_SlovoEd/Program/Danish_Swedish.prc,48.01,K
/SwedDani_PB_SlovoEd/Program/Swedish_Danish.prc,54.13,K
/SwedDutc_PB_SlovoEd/Program/Dutch_Swedish.prc,54.21,K
/SwedDutc_PB_SlovoEd/Program/Swedish_Dutch.prc,58.95,K
/SwedEngl_PB_SlovoEd/Program/English_Swedish.prc,149.76,K
/SwedEngl_PB_SlovoEd/Program/Swedish_English.prc,151.5,K
/SwedFren_PB_SlovoEd/Program/French_Swedish.prc,64.92,K
/SwedFren_PB_SlovoEd/Program/Swedish_French.prc,54.75,K
/SwedGerm_PB_SlovoEd/Program/German_Swedish.prc,195.59,K
/SwedGerm_PB_SlovoEd/Program/Swedish_German.prc,142.51,K
/SwedItal_PB_SlovoEd/Program/Italian_Swedish.prc,37.05,K
/SwedItal_PB_SlovoEd/Program/Swedish_Italian.prc,40.25,K
/SwedNorw_PB_SlovoEd/Program/Norwegian_Swedish.prc,29.48,K
/SwedNorw_PB_SlovoEd/Program/Swedish_Norwegian.prc,30.06,K
/SwedPort_PB_SlovoEd/Program/Portuguese_Swedish.prc,25.09,K
/SwedPort_PB_SlovoEd/Program/Swedish_Portuguese.prc,27.21,K
/SwedRoma_PB_SlovoEd/Program/Romanian_Swedish.prc,27.13,K
/SwedRoma_PB_SlovoEd/Program/Swedish_Romanian.prc,24.32,K
/SwedRuss_PB_SlovoEd/Program/Russian_Swedish.prc,90.56,K
/SwedRuss_PB_SlovoEd/Program/Swedish_Russian.prc,76.49,K
/SwedSpan_PB_SlovoEd/Program/SlovoEdSpan.prc,180.33,K
/SwedSpan_PB_SlovoEd/Program/Spanish_Swedish.prc,50.3,K
/SwedSpan_PB_SlovoEd/Program/Swedish_Spanish.prc,48.61,K
/To_register.txt,3.36,K
/To_register_eng.txt,1.65,K
