User Type,Username,Date,Text
,Mikey--1992,2006-12-17T08:46Z,"Skiiiitbra film, riiktiigt fina brudar med, å man får se naket!! ladda ner den tjaao"
,Mikey--1992,2006-12-17T10:07Z,"Skriv om ni vill att jag ska seeda på filmen, jag gör det nu oxå men utifall att jag inte gör det..."
,_Danis_,2006-12-17T10:45Z,Seeda lite? ;)
,moppealex,2006-12-17T10:49Z,Seeda snälla ?:)
,_Danis_,2006-12-17T11:47Z,"alla sitter på 13,5 den rör sig inte :S:S Seeda!!!"
,spaceace,2006-12-17T12:57Z,Får gärna börja seeda igen...
,xofus,2006-12-19T20:08Z,"seeda plz
jag är fast på 32,8"
,Mikey--1992,2006-12-23T05:21Z,japp jag seedar nu
,breikin,2006-12-23T16:26Z,Seeda liite tack please?
,breikin,2006-12-23T17:58Z,Fortsätt seeda är ni snälla 
,Nishanthi_,2006-12-29T11:11Z,Stuck on 33%? 
,petfan,2006-12-31T10:32Z,"ffs stannnat på 33 % nu, seeda!  "
,k_e_n_o,2007-01-02T10:16Z,"seeda ! !! ! ! fan den stannar ju på 33,1% va är det för skit??"
,Fidde90_,2007-01-02T20:26Z,seeda..snälla..går sjukt sakta
,Mana<3tobbe,2007-01-03T21:34Z,PLZ  send mvh Tobbe
,Mana<3tobbe,2007-01-03T22:32Z,plz send i need this move to night mvh bmx
,nisse569,2007-01-04T17:12Z,SEEDA VAFAN ;P Asså 0 Seeders
,KuShA,2007-01-05T15:37Z,"Kan du vara snäll o seeda jag e fast på 33%?
Tack"
,diamondbanger,2007-01-11T15:40Z,"Kan ni vara snälla o seeda lite,tack!  Om alla hjälper varandra så blir alla mycket gladare :)"
,modi93,2007-02-04T16:52Z,va e deeda för nåt
,modi93,2007-02-04T16:52Z,hur seddar man
,modi93,2007-02-04T19:27Z,Seeda om det är det som gör att vi ksn ladd ner
,Ahone,2007-02-09T15:38Z,Can anybody seed plz stuck at  33%
,Jeagerr,2007-02-10T21:47Z,Grymt seedad tack för denna torrent
,bestacooling,2007-02-13T16:47Z,seeda plss !!! går skit söligt
,i aps i,2007-02-15T11:27Z,pl0x seed stannar ju på 33%
,soldiier__,2007-02-18T18:25Z,"seeda snälla, ja döör msåte ha en film o se ikväll . :):)::):):):):)"
,carrot123,2007-03-05T21:25Z,SNÄLLA kan inte nån seeda det går så långsamt efter 33%!!! det går nästan inte alls!! säällaaaa...
