User Type,Username,Date,Text
,anTTe,2005-03-29T07:53Z,Är detta samma som en segelsällskapsresa??
,SweNomad,2005-03-29T11:33Z,Japp...Det är skärgårdsresan.
,oikhenke,2005-03-30T23:30Z,seeda pls
,D_29,2005-04-01T18:23Z,Jag har hittar inte covers till denna filmen SNÄLLA hjälp mig...Den som gör det får en puss i ljumsken..grrr
,vo1d,2005-04-01T19:46Z,Nån underbar som vill seeda lite pls =)
,labtec03,2005-04-01T23:51Z,Hur många sällskapsresan finns det .............
,SweNomad,2005-04-02T10:24Z,Finns 5 st..ska lägga upp de andra två snart.
,labtec03,2005-04-02T16:15Z,currupt eller vad det heter....f?n f?n
,mullemm,2005-04-02T21:30Z,"Har tankat ner alla 3 som du har lagt upp...detta är ju kultfilmer med bra kvalitet.
Gick lite trögt i början men sen har det rullat på :=)
Tuen Tack!!

Cover med hög upplösning,
http://daprogger.mine.nu/
sök på sällskapsresa"
,R_Bundgas,2005-04-03T12:48Z,nogen der ved hvad tid de siste kommer for de er skide gode 
,R_Bundgas,2005-04-03T12:55Z,"dem jeg snakker om er  Den Ofrivillige golfaren,  (1991) 
og Hälsoresan - En smal film av stor vikt (1999)"
,Flashman76,2006-06-22T01:00Z,Seeda Snälla!!!!
,Gasolina,2006-06-27T11:42Z,99.6% !!!! Why??
,Gelotte,2006-06-27T18:49Z,"snölla seeda, fastnat på 99.6. retligt :("
,hedda75,2006-06-27T22:24Z,Instämmer med tidigare inlägg. Vore väldigt tacksam om någon kunde seeda resten...
,Chief_R-W,2006-07-02T18:47Z,"99,6 % 
Noen som kan seede resten ? hadde jeg blitt veldig takknemmelig :D"
,Cahuna one,2006-07-06T20:11Z,"Jaha, då var man i den kniviga situationen igen, man ska ju vara snäll o tacksam för att folk delar med sej, men om nu de som i sin tur inte delar med sej av det de tankat hem, så faller ju solidaritetsprincipen. Snälla, lyd den gyllene regeln. Seeda minst lika mycket som du laddar ner. BTW, sitter själv fast på 99,6% på denna... :-)"
,Ekk3Axel,2006-12-18T16:30Z,Någon vänlig själ som skulle kunna seeda den här (och de andra sällskapsresorna) (a) Hade tänkt ge bort dem i julklapp om jag hinner få ner dem innan dess :)
