User Type,Username,Date,Text
,Dan88,2005-02-22T21:07Z,can anyboy upload nascar simracings crack :D
,Judefarfar,2005-03-10T10:52Z,seeda era pung sjĂś hĂ¤star
,toskato,2007-08-17T19:51Z,still seeding someone?
,toskato,2007-08-17T20:22Z,"thanks!
1kb/s is something!
but PLEASE more seeding! :)"
,mats909,2008-06-04T03:14Z,"don't works?! after the installation what i have to do??
Thanx for the patience..."
,whitewolf11763,2008-06-09T08:07Z,"Anyone gotten this game to run on Vista? Im running Vista 32, and cannot get it to work. "
,noobnoobnoob,2009-08-22T20:18Z,seed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed se
,noobnoobnoob,2009-08-22T20:20Z,this shit must to gome at least 100 kb/s
,99thRangernick,2010-02-14T16:06Z,"If you combine the similar trackers, you can get the torrent to speed up to around 512 kb/s."
,lukaszyyy,2011-01-31T19:45Z,don't work win7 x86
