User Type,Username,Date,Text
,gurgel,2004-12-01T23:51Z,Det finns redan mängder med versioner av spelet. Leta dubletter INNAN du laddar upp.
,adii,2004-12-02T18:25Z,här gick det snabbt i alla fall
,sussu2010,2004-12-03T02:10Z,is this on german  or english
,ISOS-ONLY,2004-12-03T17:47Z,Its in English and it works fine going to play it now 
,Bambul,2004-12-06T15:44Z,"plz seed!
jag är på 86.7% och laddar hem i 0kb/s:'("
,DryMartina,2004-12-06T18:49Z,where is the connectin also stoped at 86%
,Humprey,2004-12-07T23:37Z,"Can't sum1 please seed, god damnit!!!
!"
,Bambul,2004-12-08T15:21Z,SEED FFS!
,Bambul,2004-12-08T15:23Z,:evilmad::evilmad::evilmad::evilmad::evilmad::evilmad:
,Bambul,2004-12-08T15:31Z,"he's not going to seed so do what i do, continue ur download on this torrent instead: Sid Meiers Pirates-NOGRP much better!:D"
,Gigabot,2004-12-18T22:25Z,"i love this game ladda ner det...svengelska men..))%¤# 
oh..he.he nonnono hate dej"
,sentralfyr,2004-12-26T08:38Z,"har lastet ned 91,8% hvor er resten "
,pepcom,2005-01-12T23:59Z,"Seeda please har laddat ner 99,2%"
,janhen,2005-01-16T13:42Z,Finns annan serial / X raden fungerar ej!!!
,kaz-opu,2005-01-20T19:04Z,Kan någon seeda plz
,pvallely,2006-07-18T10:53Z,Hmmmmm jingle bells!
,boyracing,2007-05-26T21:16Z,seed
,rodmyster,2007-06-17T06:05Z,"i already downloaded everything, but i dont know what to do next, please help me out."
,Florentin91,2007-08-28T11:29Z,seeed pls :|
,drboom,2007-11-23T23:17Z,seed plz
,ekni71,2007-11-27T16:16Z,"Hey ISOS-ONLY, would really appreciate it if somebody seeded this game."
,ThePeer,2008-04-04T22:36Z,seed please
,ThePeer,2008-04-07T00:08Z,can anyone seed please.....
,looppis,2008-07-29T22:04Z,what is serial key
,Liisu74,2011-10-28T13:00Z,"I am stuck at 0,0%"
,eagleeye1101902,2012-01-27T11:39Z,this world is full of greedy persons nobody will seed for you
