User Type,Username,Date,Text
,Florentin91,2007-08-05T14:53Z,"hope will work 
seed pls"
,Florentin91,2007-08-05T15:16Z,what the f..k seed if u post it
,Florentin91,2007-08-05T16:49Z,"if U download this why dont u seed  ??
are u stupids or what ??"
,BalleKnalle,2007-08-05T18:30Z,seed plz
,Whiskeymaker07,2007-08-05T19:46Z,Cool torrent what a fuckin legend you are you know instead moaning like fuckin jackass why don't you go to a video game store and try find it and buy it cunts
,zimmj002,2007-08-05T23:23Z,lol 1 seeder 42 leechers
,zimmj002,2007-08-12T09:30Z,will someone please seed im at 96.5
,XenifiX,2007-08-12T18:32Z,Oh my fucking g*d...seed!
,XenifiX,2007-08-14T15:49Z,"Thanks.

No-CD -crack here:
http://www.freeinfosociety.com/site.php?postnum=1056"
,trojan_pro,2007-09-05T04:28Z,"does this work?
cause i been trying to find a working lr2..."
,trojan_pro,2007-09-08T08:28Z,"nrv mind lol, work perfectly thanks captain lol"
,j.hinder,2007-11-13T16:27Z,seed!!!!!!!!!!
,Wahlgren_2,2008-01-07T12:53Z,Seeda!
,BoBo007,2008-01-16T16:37Z,"i got a message that i dont have enough memory
hmm i have 900gb free space 4gb of momory and sli nvidia 7800gxt golden 512mb.. wtf not enough momery please tell me wats wrong"
,Awesome63,2008-01-21T15:36Z,"Thanks very much!
It even works no problem on pentium III (XPpro)!"
,rickeyhb,2008-02-22T21:28Z,I NEED SEEDERS !!!!!
,rickeyhb,2008-02-23T14:54Z,"Thanks so far, but i still need more it takes 1 h to get 20% it should max take 30min, so plzz everybody there got it SEED !!"
,rickeyhb,2008-02-23T14:56Z,NOW it takes 7h to get 20% !! SEED !!! 
,rickeyhb,2008-02-24T00:28Z,"well now i finelly got it but i donÂ´t know how to install it when it is a img file, how do i do it ???"
,Kalleex,2008-03-17T12:23Z,"I have exacly the same problem as BoBo007!
Don't know why though.. Can someone please give some answer or solution to this problem."
,bryan7931,2008-04-15T14:27Z,Game does not work properly.  Cant complete practice and game freezes alot.
,Thomas12313,2008-05-07T22:10Z,"Doesn't work.
""Not Enough Memory"" - I'm using Windows XP Home, and when I right click it under ""compatibility"" Windows XP is not under the list."
,Isenheart,2008-05-28T15:01Z,Omg.. i can't get it work!! Daemon tolls not finding mount file and the No-cd crack are not working!!
,badmutsen,2008-06-11T23:35Z,"Got same warning :S : ""Not Enough Memory""
- running in difffernet compatibility doesnt work for me
- I got windows xp home edititon

any suggestions?"
,GravFlab,2008-06-28T11:40Z,This fucking game wont work i open it and then it says i need to insert the cd i dont got the cd can anyone tell me what to do Please tell
,downloadlover,2008-07-13T00:11Z,It is with crack?  answere please :)
,tikkig0d,2008-08-09T06:46Z,used 3 different cracks still dont work
,cwasorn,2008-09-25T18:05Z,Thx captainelliotspencer!
,asser1,2008-10-04T18:55Z,"HI all . This shit works, if you got the message ' Not enough memory' you have to uncheck the thing , in my case it was called 'film and music' just uncheck and follow the steps , you'll be fine . Have a nice day . Great upload though , love playing old games :p"
,asser1,2008-10-04T18:56Z,".wait a minute , where the hell is the crack `?"
,Erikpinne,2008-12-01T13:37Z,What program do i need to be able to open the games.. it stands that its 144.1 mib file but it is just a clean paipar icon for it. how can i open it? 
,badboylausanne,2009-01-27T15:49Z,"Don't wast time downloading, it wonÂ´t work..."
,filesharenotpiracy,2009-04-11T07:44Z,"i got error not enough memory, please someone write howto do it in easy to understand language"
,Matthijs_,2009-08-17T16:51Z,"IT WORKS
JUST DOWNLOAD DAEMON TOOLS
THEN MOUNT IMG FILE
CHOOSE OPEN FOLDER TO VIEW FILES
GO TO INSTALL FILE FOLDER
CHOOSE SETUP APPLICATION
CHOOSE YOUR INSTALL FOLDER
GO WHERE YOU INSTALLED IT
CHOOSE LEGO RACERS 2

IT SHOULD WORK"
,dingo15,2009-12-04T00:52Z,"If you want crack look here: http://thepiratebay.org/torrent/5195158

It's NO CD crack!"
,dingo15,2009-12-04T00:52Z,"If you there is the NO CD Crack!
thepiratebay.org/torrent/5195158"
,tuttefia13,2009-12-10T22:51Z,"Hey asser1? What do you mean about: uncheck ""the thing"". what is: the thing?

I also have the problem with the error message: ""Not enough memory"". Help"
,tuttefia13,2009-12-11T02:15Z,"If you've got the ""Not enough memory"" error message, follow my instructions:

1: mount the .img file.
2: open the folder (not run the program)
3: go to the folder: ""install""
4: right click on the application: ""setup""
5: choose ""properties""
6: select ""compability"" or whatever you call it.
6: underneath the ""compability mode"" check the square and choose: Windows XP (Service Pack 2) in the drop down list.
7: now press ""ok"" and run the ""setup""

Enjoy! :)"
