User Type,Username,Date,Text
[T],castortroy4693,2008-02-21T05:17Z,"Perfect Quality, exactly as stated below!  From one seeder to another, thank you!"
,ImRetroxD,2008-06-13T16:15Z,"Omg thanks.. I've been lookin' all over for this soundtrack..

Greatest Movie Ever..."
[T],twistsanny,2008-09-07T22:44Z,"THANX MAN!! I've been looking for tyhis for ages, never realised that if I'd search on the name of the MOVIe where the music is created for, I would find the damn songs! again, THANX"
,jason047,2008-09-29T22:11Z,thnkssssssss
,micketj,2008-11-05T01:06Z,thanks man! been looking for years for this one!
,illusionated,2008-12-15T19:45Z,thanx man!keep up the good work!
,t1tec,2009-01-31T01:48Z,Yeah Adobe Keygen had a Virus on it.... didn't realize I had my scanner off.. sorry guys!!
,Kev_Re,2010-01-29T23:21Z,I fucking love this Movie and all the soundtracks in that Movie 
,nicksny,2010-05-17T03:40Z,"Thanks a lot, this movie inspired me to start my band when I was 15. Love that cover of Long live rock n roll"
,beboop546,2010-06-09T21:29Z,Great copy! THANKS!
,bullyhc,2011-10-05T15:28Z,EPIC!!! Thanks bro!
,EvilH0m3r,2012-02-27T05:29Z,Thanks!
,Stakrina,2012-04-16T04:45Z,muchas grassyass!
,_oNosebleedo_,2012-06-13T05:30Z,well done sir...
