User Type,Username,Date,Text
,zsazsasallad,2007-03-03T13:54Z,Tack för denna fina klassiker!
,Morris466,2007-03-03T15:05Z,Tack. Är det någon som har de andra klassikerna från Dostojevskij ?
,twinned,2007-03-04T23:31Z,"Har ett par till på gång.


/Twinned"
,Morris466,2007-03-05T08:59Z,Tack
,HubertFrank,2007-03-05T22:01Z,"Tack, jag blir mer og mer glad och förbluffad över den kvallitet som fildelare uppvisar när det gäller bok och film valet.

tack igen "
,petterqwerty,2007-03-06T02:31Z,"Tack!
Undrar bara om det fattas några delar på slutet eller om det bara är numreringen som är lite underlig?"
,ostlleif,2007-03-06T21:52Z,"Hej å tack för ""idioten""! Undrar om det fattas filer? eller om numreringen kommit i olag? var är 36-40?"
,grobek,2007-03-19T01:01Z,"Vore trevligt om du svarade på frågan om antalet filer. När boken är slut brukar den avannonseras. Fil 42 förefaller inte heller att vara den sista, utan det verkar som om det skulle komma en fortsättning. Boken består av ca 585 sidor. Är det så att det är en daisy-bok och att det därför som filnumren inte stämmer? "
,ketebarbo,2007-03-20T18:59Z,"Enligt http://www.biblioteket.hedemora.se/sv/opac/visa_visa.asp?bokid=0000079972&Host_nr=1  är denna inspelning av Ove Ström 29 tim 15 min.
Mystiskt..."
,ketebarbo,2007-03-20T19:01Z,...här är den bara 19 tim 24 min
