Filename,Size,Unit
/sopranos season2 disc1/VIDEO_TS.BUP,12,K
/sopranos season2 disc1/VIDEO_TS.IFO,12,K
/sopranos season2 disc1/VIDEO_TS.VOB,3.6,M
/sopranos season2 disc1/VTS_01_0.BUP,150,K
/sopranos season2 disc1/VTS_01_0.IFO,150,K
/sopranos season2 disc1/VTS_01_0.VOB,226.24,M
/sopranos season2 disc1/VTS_01_1.VOB,1024,M
/sopranos season2 disc1/VTS_01_2.VOB,1024,M
/sopranos season2 disc1/VTS_01_3.VOB,1024,M
/sopranos season2 disc1/VTS_01_4.VOB,1024,M
/sopranos season2 disc1/VTS_01_5.VOB,127.32,M
/sopranos season2 disc1/VTS_02_0.BUP,18,K
/sopranos season2 disc1/VTS_02_0.IFO,18,K
/sopranos season2 disc1/VTS_02_0.VOB,11.48,M
/sopranos season2 disc1/VTS_02_1.VOB,8,K
/sopranos season2 disc2/VIDEO_TS.BUP,12,K
/sopranos season2 disc2/VIDEO_TS.IFO,12,K
/sopranos season2 disc2/VIDEO_TS.VOB,3.6,M
/sopranos season2 disc2/VTS_01_0.BUP,122,K
/sopranos season2 disc2/VTS_01_0.IFO,122,K
/sopranos season2 disc2/VTS_01_0.VOB,160.01,M
/sopranos season2 disc2/VTS_01_1.VOB,1024,M
/sopranos season2 disc2/VTS_01_2.VOB,1024,M
/sopranos season2 disc2/VTS_01_3.VOB,1024,M
/sopranos season2 disc2/VTS_01_4.VOB,1024,M
/sopranos season2 disc2/VTS_01_5.VOB,193.72,M
/sopranos season2 disc2/VTS_02_0.BUP,18,K
/sopranos season2 disc2/VTS_02_0.IFO,18,K
/sopranos season2 disc2/VTS_02_0.VOB,11.48,M
/sopranos season2 disc2/VTS_02_1.VOB,8,K
/sopranos season2 disc3/VIDEO_TS.BUP,12,K
/sopranos season2 disc3/VIDEO_TS.IFO,12,K
/sopranos season2 disc3/VIDEO_TS.VOB,3.6,M
/sopranos season2 disc3/VTS_01_0.BUP,120,K
/sopranos season2 disc3/VTS_01_0.IFO,120,K
/sopranos season2 disc3/VTS_01_0.VOB,156.1,M
/sopranos season2 disc3/VTS_01_1.VOB,1024,M
/sopranos season2 disc3/VTS_01_2.VOB,1024,M
/sopranos season2 disc3/VTS_01_3.VOB,1024,M
/sopranos season2 disc3/VTS_01_4.VOB,1024,M
/sopranos season2 disc3/VTS_01_5.VOB,197.58,M
/sopranos season2 disc3/VTS_02_0.BUP,18,K
/sopranos season2 disc3/VTS_02_0.IFO,18,K
/sopranos season2 disc3/VTS_02_0.VOB,11.48,M
/sopranos season2 disc3/VTS_02_1.VOB,8,K
/sopranos season2 disc4/VIDEO_TS.BUP,14,K
/sopranos season2 disc4/VIDEO_TS.IFO,14,K
/sopranos season2 disc4/VIDEO_TS.VOB,3.62,M
/sopranos season2 disc4/VTS_01_0.BUP,138,K
/sopranos season2 disc4/VTS_01_0.IFO,138,K
/sopranos season2 disc4/VTS_01_0.VOB,175.21,M
/sopranos season2 disc4/VTS_01_1.VOB,1024,M
/sopranos season2 disc4/VTS_01_2.VOB,1024,M
/sopranos season2 disc4/VTS_01_3.VOB,1024,M
/sopranos season2 disc4/VTS_01_4.VOB,810.16,M
/sopranos season2 disc4/VTS_02_0.BUP,22,K
/sopranos season2 disc4/VTS_02_0.IFO,22,K
/sopranos season2 disc4/VTS_02_0.VOB,99.17,M
/sopranos season2 disc4/VTS_02_1.VOB,8,K
/sopranos season2 disc4/VTS_03_0.BUP,30,K
/sopranos season2 disc4/VTS_03_0.IFO,30,K
/sopranos season2 disc4/VTS_03_0.VOB,78,K
/sopranos season2 disc4/VTS_03_1.VOB,308.64,M
