Filename,Size,Unit
/Duck City CD1/Duck City CD1-01.mp3,4.71,M
/Duck City CD1/Duck City CD1-02.mp3,9.29,M
/Duck City CD1/Duck City CD1-03.mp3,7.63,M
/Duck City CD1/Duck City CD1-04.mp3,6.92,M
/Duck City CD1/Duck City CD1-05.mp3,6.15,M
/Duck City CD1/Duck City CD1-06.mp3,9.81,M
/Duck City CD1/Duck City CD1-07.mp3,6.39,M
/Duck City CD1/Duck City CD1-08.mp3,6.2,M
/Duck City CD1/Duck City CD1-09.mp3,2.09,M
/Duck City CD1/Duck City CD1-10.mp3,4.01,M
/Duck City CD1/Duck City CD1-11.mp3,5.72,M
/Duck City CD2/Duck City CD2-01.mp3,8.1,M
/Duck City CD2/Duck City CD2-02.mp3,7.84,M
/Duck City CD2/Duck City CD2-03.mp3,10.51,M
/Duck City CD2/Duck City CD2-04.mp3,2.28,M
/Duck City CD2/Duck City CD2-05.mp3,4.13,M
/Duck City CD2/Duck City CD2-06.mp3,6.75,M
/Duck City CD2/Duck City CD2-07.mp3,6.68,M
/Duck City CD2/Duck City CD2-08.mp3,7.35,M
/Duck City CD2/Duck City CD2-09.mp3,6.78,M
/Duck City CD2/Duck City CD2-10.mp3,8.36,M
/Duck City CD3/Duck City CD3-01.mp3,3.88,M
/Duck City CD3/Duck City CD3-02.mp3,6.67,M
/Duck City CD3/Duck City CD3-03.mp3,4.8,M
/Duck City CD3/Duck City CD3-04.mp3,4.4,M
/Duck City CD3/Duck City CD3-05.mp3,4.07,M
/Duck City CD3/Duck City CD3-06.mp3,2.6,M
/Duck City CD3/Duck City CD3-07.mp3,6.03,M
/Duck City CD3/Duck City CD3-08.mp3,6.31,M
/Duck City CD3/Duck City CD3-09.mp3,6.72,M
/Duck City CD3/Duck City CD3-10.mp3,8.43,M
/Duck City CD3/Duck City CD3-11.mp3,6.04,M
/Duck City CD3/Duck City CD3-12.mp3,7.97,M
/Duck City CD4/Duck City CD4-01.mp3,5.67,M
/Duck City CD4/Duck City CD4-02.mp3,7.57,M
/Duck City CD4/Duck City CD4-03.mp3,6,M
/Duck City CD4/Duck City CD4-04.mp3,7.35,M
/Duck City CD4/Duck City CD4-05.mp3,7.24,M
/Duck City CD4/Duck City CD4-06.mp3,6.18,M
/Duck City CD4/Duck City CD4-07.mp3,5.14,M
/Duck City CD4/Duck City CD4-08.mp3,5.46,M
/Duck City CD4/Duck City CD4-09.mp3,6.44,M
/Duck City CD4/Duck City CD4-10.mp3,4.14,M
/Duck City CD4/Duck City CD4-11.mp3,6.51,M
/Duck City CD5/Duck City CD5-01.mp3,4.02,M
/Duck City CD5/Duck City CD5-02.mp3,3.96,M
/Duck City CD5/Duck City CD5-03.mp3,3.6,M
/Duck City CD5/Duck City CD5-04.mp3,5.35,M
/Duck City CD5/Duck City CD5-05.mp3,3.81,M
/Duck City CD5/Duck City CD5-06.mp3,3.45,M
/Duck City CD5/Duck City CD5-07.mp3,3.08,M
/Duck City CD5/Duck City CD5-08.mp3,2.3,M
/Duck City CD5/Duck City CD5-09.mp3,4.73,M
/Duck City CD5/Duck City CD5-10.mp3,3.53,M
/folder.jpe,62.6,K
