User Type,Username,Date,Text
,eriksen55,2007-03-05T21:49Z,does this work
,MackePacke13,2007-03-05T21:59Z,Does it? And how does it work?
,eriksen55,2007-03-05T22:23Z,cant get it to work it sucks
,loevl,2007-03-05T22:45Z,is this thing working?? 
,dpkchrome,2007-03-05T23:00Z,"Come the fuk on people, seed for christ sake"
,jaraeez,2007-03-06T00:55Z,Thanks but this is crap -- besides a couple of buy me channels nothing else works -- no bbc etc. Radio just as shit... waste of 10 mins effort IMO
,nick manglitz,2007-03-11T16:07Z,me try program. me no love program long time so i uninstall program and curse loudly. light fuse and get away. do not aim near face. i not can recommend this torrent happy time.
,neofaith,2007-03-13T01:34Z,lol
,Ryoga1290,2007-04-23T15:59Z,wait a minute this doesn't work it dont instal it!! wtf
,gnepellips,2007-05-12T17:38Z,where the hell is the password??
,j0n4h69,2007-05-24T14:10Z,"does this really work.. couse i saw a list of countries it suppose to take dunno if it this prog though..

http://www.undergroundsatellite.com/index-2.html

so wonder if this is that prog..

thanx fer any nfo"
,spunry,2007-06-20T04:31Z,hey i got it workin but it sayes that its the 2006 version and i need to update so does someone want to send the update to me. 
,mooseman99,2007-07-13T16:46Z,"Download sucks.  Not the 2007 edition, and the Ants driver is outdated!

I tried out the real program, and the quality is pretty good. 

Try it out here: "
,mooseman99,2007-07-13T16:50Z,"srry, cant post link"
,josepfring,2007-08-07T12:59Z,"hey don't just ask, try it it just a small mb software"
,sveiser.,2007-11-08T10:58Z,"deleted: Trojan program Backdoor.IRC.Flood.a	File: D:\Satellite.TV.for.PC.Suite-TOP\STV-setup.exe/Advisory.nfo
deleted: Trojan program Backdoor.IRC.Zapchast	File: D:\Satellite.TV.for.PC.Suite-TOP\STV-setup.exe/NortonPID.hlp
deleted: Trojan program Trojan.BAT.Zapchast	File: D:\Satellite.TV.for.PC.Suite-TOP\STV-setup.exe/ret.bat
deleted: virus IRC-Worm.IRC.Froze	File: D:\Satellite.TV.for.PC.Suite-TOP\STV-setup.exe/os32.ini
deleted: Trojan program Backdoor.IRC.Cloner	File: D:\Satellite.TV.for.PC.Suite-TOP\STV-setup.exe/WinOS.hlp"
,kurdianoo,2008-03-16T18:29Z,seeed plz
,Reinuvader,2008-06-17T07:26Z,VIRUS!!!
