User Type,Username,Date,Text
,demonen,2007-10-24T18:27Z,Supert at du gidder å sette inn denne med norsk txt. Håper du fortsetter slik :-)
,dj-sturle,2007-10-24T20:16Z,Takker!! :)
,svenno2k,2007-10-27T02:54Z,"Kom igjen, seed! :)"
,madhod,2007-10-28T23:52Z,"Takk for alle 5 prison break episodene, STÅ på;)"
,Prison_Break_SumMer.O.c,2007-11-02T15:41Z,"Åleeeeeeeee.
forsett med jobber  
bra jobba   nice work"
,Mattias360,2007-11-03T18:07Z,"Når kommer e6 ?
Me norsub ?:p

Btw konge bra Fisk at du gidde å legga inn m nor tekst!(y)"
,Ostrollet,2007-11-05T19:17Z,når kommer 6 episode?? jeg føler jeg har ventet en evighet!
,Folkvord01,2007-11-09T10:52Z,6 Episode er ute nå =)
,tussi_,2007-11-15T12:43Z,får ikkje lastet ned meir enn 76%
,ali_disidero,2007-11-15T16:33Z,"ja, det er seriøst supert at det er norsk tekst, for jeg prøver å brenne inn teksten, men feiler på streaminga av lyden.. så godt noen kan det... hehe"
,Folkvord01,2007-11-18T03:41Z,"Ta turen innom 

http://tingogtang.diskusjonsforum.no

Download av torrents og software"
,tussi_,2007-11-18T19:13Z,får bare lastet ned 94%
,tussi_,2007-11-19T00:32Z,"manglet lyd på slutten , men ellers bra"
