Filename,Size,Unit
/05 - The Spire.mp3,2.37,M
/08 - Aeroplane.mp3,7.44,M
/AlbumArtSmall.jpg,2.33,K
/AlbumArt_{A2A5C5EA-FFCB-424D-9AE9-7F392C53BA53}_Large.jpg,8.44,K
/AlbumArt_{A2A5C5EA-FFCB-424D-9AE9-7F392C53BA53}_Small.jpg,2.33,K
/BJÖRK - KUKL - The Eye 1984 - 5 - 8 - Dismemberde.mp3,2.16,M
/Bjork & Sugarcubes - Dancing Queen.mp3,4.71,M
/Bjork & The Sugarcubes - 99 Red Balloons.mp3,3.4,M
/Bjork (Kukl) Holidays - Outward Flight.mp3,3.49,M
/Björk & Kukl - The Eye - Assassin.mp3,2.99,M
/Björk & Kukl - The Eye - Open the window.mp3,2.38,M
/Björk & Tappi Tikarass - FaFa+.mp3,3.25,M
/Björk & Tappi Tikarass - Laekning(1).mp3,3.79,M
/Folder.jpg,8.44,K
/Sugar Cubes - Regina (Icelandic).mp3,4.2,M
/Sugarcubes - Cold Sweat.mp3,3.03,M
/Sugarcubes - This Wasn't Supposed To Happen.mp3,3.6,M
/Sugarcubes- Hit.mp3,3.61,M
/The Sugarcubes - Birthday.mp3,3.67,M
/The Sugarcubes - Motorcrash.mp3,2.18,M
