User Type,Username,Date,Text
,Krommie,2007-09-11T20:49Z,"Nice, keep seeding please!"
,stathopa,2007-09-12T23:04Z,subs?
[T],Frostmaiden,2007-09-14T18:38Z,"Subs: see texted language(s)

English, French, Dutch"
,dannorth,2007-12-07T22:23Z,"thx for this great release, especially for untouched extra's!"
[T],Frostmaiden,2008-01-12T21:33Z,"I stopped seeding this to make room for other torrents and because there was another seed.

If there are no more seeds and you wish to download, post your request here and i'll start seeding again.

- Frost"
,isecore,2008-03-05T01:28Z,"Dude, please start seeding this thing again! I've got 78% and it's taken days @ ~10kbps.

I'll seed 10-1 ratio for this one when I have it all."
[T],Frostmaiden,2008-03-09T18:59Z,"Seeding again.

I'm taking it back down in a few days though.

- Frost"
[T],Frostmaiden,2008-03-13T17:00Z,"I took it back down again.... ask for reseed.

- Frost"
,Mandchu,2008-04-13T12:05Z,Hi could you please start seeding again! i'd really appreciate it:)
[T],Frostmaiden,2008-04-14T18:39Z,"Seeding...

I will be taking it down again in a few days so please keep seeding

- Frost"
,pirat_07,2008-06-13T17:39Z,"MULTISUBS YEAH ""THAT IS FOR SURE"""
,Piratefox,2008-07-20T10:27Z,"somebody please reseed, I'm at 99.9% :-/"
,Greenlove,2008-12-21T16:25Z,Thanks for the upload! I love the movies your sharing. Great choices. :o)
,arbilly,2009-01-28T04:25Z,"please seeds, i appreciate."
,arbilly,2009-01-28T04:25Z,"please...please i need this, seeds"
[T],Frostmaiden,2009-05-09T12:07Z,Still seeding...
,Porphyrogen71,2009-07-28T23:12Z,"great, thank you"
[T],Frostmaiden,2010-05-25T22:40Z,"I added new working public trackers to the torrents. Do the same to download...

http://tracker.publicbt.com/announce

udp://tracker.publicbt.com:80/announce"
,superbot2,2011-10-27T12:16Z,"Hi Frost

Please start seeding again

Thank you! :)"
,superbot2,2011-10-27T12:20Z,I look forward to start downloading this torrent
