User Type,Username,Date,Text
,dindgy11,2007-10-21T06:52Z,Fan..tastic..
,OneFrenzy,2007-10-23T19:29Z,This must be one of the best lesbian movies on the net. The girls rally enjoy it in a positiv and natural way!
,Sux2Bu,2007-10-24T14:34Z,Good shiat!
,taxman_42,2007-10-24T16:23Z,"One of the few porns I've seen where a woman actually enjoys the sex, rather than having the standard faked expression."
,Mister White,2007-10-26T21:47Z,fan...fucking....tastic!
,elkermo,2007-11-04T04:48Z,Check www.pornizer.com guys! You won't regret! and thanks for this lesbi vid - great one indeed!
,Frackz,2007-12-05T14:47Z,This movie sucked! The only thing we get to see is girl getting a lame orgasm! And she is nearly crying ffs! 
,Glitch712,2007-12-13T02:57Z,"this is probably the best lesbian video i've ever seen. instead of cheesily bad acting and constant cries of ""fuck my pussy"", you get two very cute amateur girls who are not acting at all. the introduction is very sweet and the multiple orgasms totally real. the whole thing (i think), is filmed in one continuous shot, so you know you're seeing everything in the buildup to her orgasm(s). i'm breaking my normal rule of not getting off to the same porn twice. all porn should be like this."
,thedude2007,2008-02-03T19:29Z,If you haven't downloaded this you don't know what your missing out on. Awesome. 
,Balinwolf,2008-02-16T05:57Z,thanks for the up.
,goatracer,2008-02-22T03:25Z,really good stuff man
,AIMBOT,2008-03-19T01:31Z,"If you like crusty, old, tattooed, circus freaks then this is for YOU.  "
,s3x.m4ch1n3,2008-04-10T17:03Z,"-Okay, I'm not sure where you're going with this.
-Well, I'm not sure where YOU'RE going with this.
-That's what I said.
-That's what I'm saying to YOU.
-All right.
-...TouchĂ&#x2C6;."
,firecamel,2008-05-29T22:39Z,"Thanks so much man, Burning Angel is a revolution, kudos for showing the way..."
,kittyj,2008-07-27T01:30Z,"Hi,
http://www.jam-hot.com/details.php?id=12296 is down. Where can I find screen caps?"
,samantha17,2008-12-12T17:49Z,"many tnx 
this one is super 
indeed it looks real and not played 
finnaly a torrent which working 
without the need of install something weird or going to a freaky website 
it just played and quality is good 
a good example all torrents should be "
,Rogern2go,2008-12-27T18:51Z,"if all porn was this good.......

This is my new favorite Girls in my new favorite Vid.... 

If u don't download this, you are Dumb and sad"
,PakkisPakkis,2009-01-04T01:30Z,"If this think is so good.. Why don't ya seed? :(
I really want it! :D"
,samtrinity,2009-01-19T12:36Z,Fantastic natural real reactions - def not to be missed. made me incredibly horny and I am a straight female. 
,Sirlimpit,2009-02-13T13:11Z,"This is probably THE best pornography on earth.

I just reformatted my computer, and the first thing i do isn't install and update drivers, reinstall Call of duty, no nothing logical like that. I came back for THIS porn. Just epic..."
,Bob__Dole,2009-04-20T05:14Z,"Bleh, I didn't think it was so great.  Ok it's probably a real orgasm but you're bound to see those every now and then even if the girls are acting up until it happens."
,tyrelleze,2009-05-31T02:23Z,"how can guys watch anything not lesbian, seeing a cock then fucking jerking is just sick,nasty and gay."
,Xpt420,2009-06-11T23:26Z,i fully agree
,samtrinity,2010-02-08T23:37Z,"The best porn I have ever seen. I even bought the same toy, Ladies believe me, get one of those purple ones. You will have an orgasm like no other ever in your life."
,Zea Moore4,2010-03-18T17:39Z,Hotest i ever saw. DAMN!!!!
,The_Pastmaster,2010-03-28T13:36Z,Have it already. A must for lesbian lovers. +1
,shenemet,2010-07-05T07:51Z,reading the comments...lol must download
,p_ghede,2010-08-22T14:27Z,Quite simply the hottest porn I have ever seen. What are you waiting for? Download the fucking video!
,raaj_1234,2010-10-02T22:53Z,"every comment is bullshit

its a normal shit with fake orgasm."
,Childosun,2010-10-08T18:58Z,Good download! great video! thank you
,leomatters,2011-08-21T19:27Z,Does not worth downloading
