User Type,Username,Date,Text
,Peracer,2006-07-23T17:03Z,Enterprise season 2 anyone?
,magnus44,2006-07-23T17:43Z,"Tackar, den saknades!"
,Askhim,2006-07-23T18:50Z,Har du möjligen Star Trek Enterprise Säsong 3 disk 7 också?
,DenGodeDoktorn,2006-07-23T21:13Z,Jag som la ut den.. Nä disc 7 e ingen mening med att lägga ut eftersom det är bara extramaterial och dyl.. skulle kunna lägga ut säsong två om det är många som vill ha den..
[V],Zork_GBG,2006-07-23T21:28Z,Lägg gärna upp säsong två :)
,El Jafar,2006-07-24T00:23Z,"Ja, säsong 2 vore bra!"
,h.mundell,2006-07-24T16:56Z,"Thanks for the french subtitles !
What a heavy weight !"
,phoem,2007-06-08T10:32Z,"Can anyone seed, please? Stucked on 46,2%!"
,patangan,2007-06-10T18:09Z,hjälp! im stuck at 46.3% Please anyone seed. Thanks for all co-operation. =)
,lhlavine,2009-05-19T15:40Z,PLZ SEED
