User Type,Username,Date,Text
,Retur,2004-11-22T01:03Z,"trodde denna bara var släppt på vinyl... har nån spelat in den från vinylen eller har jag fel?

hur som hellst... schysst att den ligger upp. Tack, tack... Ska vi se om den går att tanka hem också... PEACE!

:p:D:s"
,devasomfan,2004-12-20T19:42Z,Kan inte nån va schyst å seeda? :)
,devasomfan,2004-12-21T16:12Z,"Ladda hem deras andra EP, Ring Snuten på http://www.jujurecords.com. Den är grym som fan :)"
,des,2004-12-23T13:32Z,vore la inte fel med en seed på denna såhär vid jul!
,kimbye,2005-03-15T18:38Z,"seed, vær så snill!"
,AnxietyGirl,2005-06-21T22:42Z,please seed please
,M340`B0B0,2006-03-19T09:01Z,NEED SEED
,bLaCkWiPe,2006-05-18T16:44Z,säg inte att denna torrent e död... har sökt som ett arsle efter denna.... snälla håll den vid liv... jag seedar ett bra tag
,M340`B0B0,2006-12-16T21:40Z,Please seed.
,iAmNoTcRaZy,2008-09-17T20:00Z,"Det här är ju inte ens hela. Jag har i princip hela Looptroops diskografi på datorn, alla vinylsinglar och sånt inräknat. 2,5 gb so far. Där finns en riktig version av denna med. Och ja, den är bara släppt på vinyl."
,GringoSeve,2009-05-26T18:43Z,"lever den här skiten?..

seeda man?"
