Filename,Size,Unit
/01-Less than an Hour.mp3,7.6,M
/03-It Ain't Hard to Tell.mp3,7.8,M
/02-Surviving the Times.mp3,10.84,M
/04-Life's A Bitch.mp3,8.11,M
/05-N.Y. State of Mind.mp3,11.28,M
/06-One Love.mp3,12.49,M
/07-If I Ruled the World (ft. Lauryn Hill).mp3,10.92,M
/08-Street Dreams (Remix) (Ft. R. Kelly).mp3,11.18,M
/10-One Mic.mp3,10.32,M
/11-Got Ur Self A .mp3,8.79,M
/12-Made You Look.mp3,7.82,M
/13-I Can.mp3,9.75,M
/14-Bridging the Gap (Ft. Olu Dara).mp3,9.1,M
/09-Hate Me Now (Ft. Puff Daddy).mp3,10.9,M
/15-Half Time(Bonus).mp3,10.76,M
/16-Nas is Like(Bonus).mp3,9.11,M
/17-Thief's Theme(Bonus).mp3,6.83,M
"/Better Than I've Ever Been, Classic [DJ Premier Remix][Video].divx",64.8,M
/18-If I Ruled the World(Live)(Bonus).mp3,6.87,M
/Nas-Greatest Hits.nfo,4.07,K
