Filename,Size,Unit
/01. I Want You.mp3,5.85,M
/02. I will Remember.mp3,4.02,M
/03. Take A Bow.mp3,4.9,M
/04. You will See.mp3,4.28,M
/05. Crazy For You.mp3,3.72,M
/06. This Used To Be My Playground.mp3,4.72,M
/07. Live To Tell.mp3,5.36,M
/08. Love Do not Live Here Anymore (Remix).mp3,4.48,M
/09. Something To Remember.mp3,4.63,M
/10. Forbidden Love.mp3,3.8,M
/11. One More Chance.mp3,4.09,M
/12. Rain.mp3,5.01,M
/13. Oh Father.mp3,4.56,M
/14. I Want You (Orchestral).mp3,5.54,M
/Madonna - Something To Remember - Back.jpg,66.53,K
/Madonna - Something To Remember - Front.jpg,21.49,K
