User Type,Username,Date,Text
,FixXxeR_85,2004-08-14T00:49Z,http://www.digitalsindvd.com/__cats/my_plaything/plaything_jenna2/plaything_jenna2.htm
,Daveman,2004-08-14T06:31Z,"Dude...Monica Sweetheart, please! ;D"
,Al_Bundy,2004-08-14T08:52Z,men seeda då
,spiderworm,2004-08-14T08:58Z,Clara Morgan :)
,sala,2004-08-14T09:16Z,Monica Sweetheart hehe
,FixXxeR_85,2004-08-14T16:19Z,ok lägger upp Monica Sweetheart....kan ni sluta fjanta på om seed....om 95st laddar den så kanske inte ens 10Mbit funkar eller hur...
,Lady_Croft,2004-08-14T19:19Z,"why can i not download this .. i get  this message in the status window..
error: the parameter is incorrect  
"
,uzair,2004-08-15T19:04Z,Tack så jätte mycket. jag skulle jätte järna vilja ha mer filmer av jenna jameson.
,broom,2004-08-27T19:59Z,Hohohoo. Jenna rocks! Thx a LOT!
,slickepott,2004-09-16T06:36Z,haha :P 
,Superball,2004-09-20T18:35Z,"Haha =)
Seeda på,era ""Jevla kååtisar"" ;)"
,kalpdal,2004-09-27T05:17Z,Men seeda då :P
,likewater,2005-02-24T16:35Z,"kan ni seeda lite nu?!
behövs det bara power dvd 6 för att visa ISO filer?"
,TeSp,2005-03-07T18:27Z,"plz, seed! Thanks"
,TeSp,2005-03-14T22:50Z,seed ffs!
,tenggren85,2005-03-20T01:46Z,hon måste nog va den grymaste porrbruden :P...
,bajsmannen7,2005-05-12T10:41Z,seeda snälla :-o
,broms00,2005-05-31T11:32Z,"for the love of god guys, seed pls"
,fAkkFejz,2005-06-11T14:53Z,"haj haj FixXxeR_85...
Du har möjligtvis inte Rocki Roads oxå ???"
,Tonza89,2005-07-01T15:04Z,Seed plz wanna have this
,martin201_99,2005-07-25T19:09Z,Seed!?
,wedajm,2005-07-31T18:19Z,Har du fler ? Kanske Kobe Tai?
,ulfhas,2005-08-16T09:11Z,"please, seed! Thanks"
,J-MaaN,2006-01-13T16:56Z,kan du va snäll o seeda? 
,shootfighter,2006-02-09T19:58Z,"hvor får man lastet ned cover til xxx filmer??? 
GREAT!!! torrent by the way:))))"
,Enculator,2006-04-19T05:02Z,"keep on seeding that ""plaything"" and ""virtual sex"" series!!
You're nice guys! thanks a lot!"
,lijo47,2006-06-08T06:29Z,"guys any one having this file pls seed and help me
Jenna Jameson - Dangerous Tides [DivX].avi
http://thepiratebay.org/details.php?id=3285990
pls seed guys pls i am stuck at 80%
help me"
,MeanSeal,2006-07-09T20:05Z,Plz....SEED
,Captain_Beefheart,2006-08-12T18:44Z,"seeda, snälla."
,Captain_Beefheart,2006-08-12T18:46Z,nu hör jag av mig! filmen behöver seedas ytterligare. 
,Captain_Beefheart,2006-08-14T16:45Z,seed.
,gaydon,2007-01-16T22:30Z,Seed plz =) really need to wank now =P
,SecretName,2007-06-07T15:12Z,tack..
,De_jan,2008-01-06T04:35Z,Plzz Seed!!
,WarpWar,2008-02-03T04:05Z,"I cannot to get the ""cum on command"" settings to work in my dvd player or computer, it just stops the dvd.

anyone else have this problem?"
,andresku,2008-06-03T13:44Z," WarpWar at 2008-02-03 04:05 CET:
I cannot to get the ""cum on command"" settings to work in my dvd player or computer, it just stops the dvd.

anyone else have this problem?

I had the same problem with another torrent from Jenna: http://thepiratebay.org/tor/3618177/My_plaything_Jenna_Jamesson_2
and I don`t know why?"
,Ainarun,2011-07-22T00:36Z,THx
,iohohio,2012-02-05T13:11Z,"Nu hör jag av mig! Filmen behöver seedas ytterligare, tack på förhand."
