User Type,Username,Date,Text
,eminence,2005-04-01T17:53Z,Thanks so much for these!
,WinDrop,2005-04-01T19:02Z,"Wonderbar!!! Eller hur det stavas. :)
Saknar dock att få se lite frontfilmer, det måste finnas mängder med ordeigerat material någonstans."
,lightnin,2005-04-02T01:46Z,wonderbra ;)
,toggen,2005-04-03T09:47Z,"Wunderbar heisst es.

Thanks for all the wochenshau material!!

Great material that shows how the nazi propaganda machine was used to deveive the german people and others. It also gives you a good picture of how the war was presented to the german people.  Words like ""der englishe plutokratie"" and the description of Jews in one of the movies gives you a good clue to how a totalitarian regime can get people to accept war, persectution and extermination of others. "
,bernu77,2005-04-04T21:13Z,er det med subtitles eller er det engelsk tale.... ?
,mar54,2005-04-11T13:22Z,"and isn't it still going on..!! what about the so called war on terrorism..?? (the war on oil ofcourse..!!) the hunger for power isn't going to end, but we ""the people"" do have to learn to recognize it, isn't someone at the white house screaming for a NEW WORLD ORDER..?? in which he can rule the world, with all the deception and hidden agenda's thats needed to make the people of the world and other governments  believe he is true and honorfull (yikes...couldn't get it out of my throat) it's just another puppet but the pictures are the same ...

marianne (holland)"
,Gustin,2005-06-17T15:47Z,"Toggen maybe u r right.
However maybe it also shows how the German really believed in building the 3rd Empire.
And maybe it also shows that u mustn't be a bad person to believe in building an empire.
During history a great part of mankind always believed in that idea.

And who nows now whether that empire would have been better or worse than the Russian empire, wich actually came instead of that."
,pinnfire,2006-07-20T15:14Z,"i totally agree with u gustin...
damn god coment"
,deepfish,2006-11-12T11:54Z,Empires are so they can be crushed. that the point
,netweasel,2009-02-22T00:37Z,"For German Eyes only ...

Der Rassismus den Ihr lebt, begründet sich wie folgt:
Zurückführen lässt sich das auf einen Minderwertigkeitskomplex.
Ihr sucht nach etwas, das Ihr für noch minderwertiger haltet als euch selbst!
Ihr seid unzufrieden mit euch selbst.(verständlicherweise)
Deshalb projeziert Ihr euren Selbsthass auf alles was euch fremd ist.
Lernt, euch selbst zu lieben und mit euren Fehlern und Unzulänglichkeiten zu leben!
Dann lösen sich eure Psychosen in Luft auf ... und der Rassismus verschwindet wie von selbst.
Ich hoffe, ich konnte euch helfen.

Shalom meine Freunde."
,ioannisarc,2010-05-27T18:41Z,Thank you.
