User Type,Username,Date,Text
,Mumsi,2005-05-09T17:58Z,Kanon T-boy :D hvis du gider smide bare text ud vil jeg oz blive glad :D
,T-Boy31,2005-05-09T17:59Z,den er på www.extratitles.to ;-)
,Mumsi,2005-05-09T18:05Z,"Super T-boy :D men det ser ikke ud til at være en du har lave den jeg kan find ?, hvad med Be cool var det ikke du kun klar ? :D"
,Mumsi,2005-05-09T18:06Z,hmmm kan ikke hent den her ?
,Mumsi,2005-05-09T18:09Z,så var der enlig huld :D og jeg deler den gerne vider ;) thx M8
,n0_Dic3,2005-05-09T18:12Z,"endnu en genial release af T-Boy <3 elsker dig bare :D *GG*

ps. passer teksten ind ? har set en af dine tekster ihvertfald ikke passer til filmen .. de kommer forsinkede .."
,Mumsi,2005-05-09T18:14Z,"Hmmm The ring two er det lyden der ikke passer ind, men tror ikke det var T-boy der lave den ?"
,T-Boy31,2005-05-09T18:26Z,"jo det var the ring two der fuckede åbenbart men denne virker fint,,undskylder mange gange for den lille kikser havde bare ikke checket den ordenligt igennem ;-)"
,n0_Dic3,2005-05-09T18:40Z,Du er tilgivet ^^
,Mumsi,2005-05-09T18:55Z,T-boy kommer der en The ring two hvor lyden passer ?
,T-Boy31,2005-05-09T19:03Z,"ja men venter sku til der kommer et rip..kan ikke vare længe,,,bare en dvd screener er fin nok ;-))"
,n0_Dic3,2005-05-09T19:20Z,fatter ikk alle de der forskellige formater men hvad er telecine egentlig ??
,Hugoline,2005-05-09T20:00Z,"Kanon T-Boy !!! HVad skulle vi gøre uden dig, så var der jo ik nogen film med DK subs, du er nu en skat **GG** 
!!! bliv ved med det gode arbejde "
,Flathead1977,2005-05-09T21:26Z,"Alt for cool arbejde du laver
Og herre cool rel :cool:"
,Dont__DK,2005-05-10T10:49Z,"Endnu en narjs release, thnx a buch T-boy :D"
,peilif,2005-05-11T16:03Z,harj du... er glad for filmene men synes det generelt går langsomt med at få downloadet.. er der en slags rating eller lign..? venligst peilif (utrolig ny med computer)
,m.ice,2005-05-14T12:44Z,hvis folk lod være med at flytte de filer de hentede og delte dem istedet så skulle du bare se så ville det være en helt anden hastighed man hentede med
,hanni01,2005-05-22T17:27Z,Is it somthing wrong with is movie? Cause I can only watch the first 15 min the the...... 
,MrTias,2005-05-30T22:34Z,Hvordan er kvaliteten i denne ? :]
,Hansen_1979,2005-07-19T16:59Z,"Lækker kvalitet, men hold da kæft en møgfilm. Ikke engang med tømmermænd var den værd at se :-)"
,mafia e,2006-02-15T14:45Z,jeg kan ikk hent den T-boys
,morten astrup,2006-09-05T13:06Z,Hej er der ikke nogen der vil seede lidt jeg mangler 100% seede tak 
,Helliam69,2008-03-24T20:02Z,Hej jeg er ny her inde jeg tænkte over om man skal bruge seedere for at downloade filmene??
