Filename,Size,Unit
/01. Never An Absolution.mp3,2.79,M
/02. Distant Memories.mp3,2.21,M
/03. Southampton.mp3,3.7,M
/04. Rose.mp3,2.64,M
/05. Leaving Port.mp3,3.15,M
"/06. Take Her To Sea, Mr. Murdoch.mp3",4.15,M
/07. Hard To Starboard.mp3,6.3,M
"/08. Unable To Stay, Unwilling To Leave.mp3",3.62,M
/09. The Sinking.mp3,4.67,M
/10. Death Of Titanic.mp3,7.73,M
/11. A Promise Kept.mp3,5.54,M
/12. A Life So Changed.mp3,2.04,M
/13. An Ocean Of Memories.mp3,7.3,M
/14. Celine Dion  My Heart Will Go On (Love Theme From 'Titanic').mp3,4.75,M
/15. Hymn To The Sea.mp3,5.89,M
/James Horner - Titanic (OST).m3u,444,B
