User Type,Username,Date,Text
,vedran,2006-12-20T01:02Z,"sorry. not able to seed 24h/day..
patience, please..."
,chris345,2006-12-20T02:36Z,You have to seed 24/7 otherwise we will never finish.
,staffancikab,2006-12-20T10:09Z,":(
Seed plz
365/7/24"
,vedran,2006-12-20T10:53Z,"what part of ""not able"" did you not understand?
i just don't have the resources..
you'll finish for Christmas :)"
[V],Benson,2006-12-21T10:36Z,Thank YOU!
,PaNiS,2006-12-23T09:37Z,Thanks vedran!! Merry Christmas...hohoho :-)
,staffancikab,2006-12-23T16:04Z,"Happy new Year !!!


Gzzzzzzz................."
,vedran,2006-12-25T01:46Z,"ho! after long and hard download, you got it :)
Merry Chrismas everyone!"
,staffancikab,2006-12-25T09:26Z,Lol    Thank U !
,pilatuspilot,2008-01-21T01:24Z,"Has anyone had a problem getting this to install with the supplied serial?
Thanks for this upload, but the serial is not working for me."
,pilatuspilot,2008-01-21T01:38Z,"Never mind, my goof.
It wants you to input a Company Name, also, and won't take a ""space"" as the Company Name.
All good now.
Thanks for the upload, again."
,p.cz,2008-01-22T04:04Z,SEED plz:) thanks
,Twastro,2008-04-10T08:38Z,I can't get this to go past the setup page. After inputting the reg. code it just hangs there. I've downloaded it twice now with the same problem.  Anyone got any suggestions?
,Techno-Man,2008-06-18T01:56Z,"Please seed, people.When I'm at 100% I'll seed for a while then.Thanks Vedran for the torrent :)."
,Techno-Man,2008-06-19T23:45Z,"Does anyone know the password and serial number required to install T-Point?

Thanks"
,luseru,2008-06-22T17:43Z,"Thanks for this, vedran. This is fantastic software!"
,Dinkotom,2009-03-21T10:13Z,"Please people SEEEEEEEDDD....
At this rate it will take the rest of 2009  :-("
,Video_Veg,2009-05-11T03:14Z,"Took 3 days plus to download,but got it. Will leave it on as long as possible for others.
Haven't tried it yet, need to cut (virtual) disks to install. Sounds promising."
,mikey1999,2009-06-16T07:12Z,can some one please seed download speed sucks right now.
,mikey1999,2009-06-16T07:13Z,and will this software controll the nexstar se 4 telloscope?
