User Type,Username,Date,Text
,Ninnisen,2007-07-25T19:54Z,"Åh, stort tack. "
,Rednose2,2007-07-25T19:57Z,"Tackar, det var trevligt.."
,Rednose2,2007-07-25T20:11Z,"Ser att många redan efter 1 timme ligger på, som släktforskare hjälper jag till och seedar denna ett par dagar, jag har bra upload.."
,Sr_71,2007-07-25T20:47Z,Tackar så mycket!
,Tobbe8208,2007-07-25T22:11Z,Härligt att ni diggar denna! :P 
,Tutatruck,2007-07-26T13:23Z,"Tack Tobbe och alla som seedar, har längtat efter denna!"
,hibbee,2007-07-26T14:03Z,Tusen tack helt kalas oumbärlig vid släkt forskning
,Tobbe8208,2007-07-26T17:23Z,E de nått mer ni vill ha inom grenen? säg bara till så ska jag se vad jag kan fiska fram här på TPB! :-)
,kenkad,2007-07-26T17:31Z,"En får buga och tacka, perfectum"
,lostfanatic815,2007-07-26T21:38Z,Tack så mycket! Oerhört uppskattat!
,Tobbe8208,2007-07-26T22:31Z,Ville ni ha något annat inom släktforskning? ska se vad jag kan få fram!
,johneck,2007-07-26T23:44Z,"Sveriges Befolkning 1980,
skulle inte sitta helfel
Har du den?"
,ornered,2007-07-27T06:43Z,"Jag får inte igång hårddisk installationen
CD installationen fungerar men jag får inte upp några resultat när jag söker.
Vad gör jag för fel?"
,o.owner,2007-07-27T08:46Z,har du mer släktforskninsprog? det tar tacksamts emot... 
,Buster_Tintin,2007-07-27T10:01Z,"Jag bugar och tackar...

Aj! Jag slog pannan i tangentbordet... :D"
,Tobbe8208,2007-07-27T20:09Z,"Kan göra en liten lista! :-) säg till vad som önskas! så tar jag de när jag får tid!

AnEken - Antavlor Och Ansedlar (2004).
Disgen.
Emigranten.
FamilyTreeMaker2006-(v13.0.281).
Gotlands Bebyggelse 1955. 1.075 sidor med 9.000 gårdar.
Gotlands Gods & Gårdar 1940. 864 sidor med över 3.400 gårdar.
Gotländske Studenter 1865-1928.
Porträttsamling Vol 1  2,600 (Gotland).
Wisby fängelse 1836-1908 1.500 fångar.
Kgf 2004 BIN-fil.
MinSlakt.v3.2.Incl.Keygen.And.Patch.SWEDiSH-ABSOKT.
NAD - Arkivdatabas.
PLF CD1 CD2 CD3
Sjömanshusdatabas - Sjöfolk (2004).
Sveriges_befolkning_1900.
Sveriges_befolkning_1980.
Sveriges_befolkning_1970.
Sveriges_befolkning_1890.
Gotland Skivan 2006.
Smedskivan 3 (85 000 personer).
Soldatregistret.
Svenska Ortnamn 1999.



Dessa kan jag erbjuda! men i sinsomtid! jobbar ganska mycke just nu! som sagt när jag får tid o då medelar jag de på denna torrent!
"
,zoegaburning,2007-07-28T09:44Z,"Vad trevligt med nr 4 i serien.
Men jag får hela tiden fel vid installation.
Både vid hårddisk- och cdinstallation.

Stannar vid 15% ungefär och talar om för mej att det är fel på installationsfilen.
"
,Tobbe8208,2007-07-28T17:11Z,Hmm konstigt de där! har inte vart me om de! :S någon me samma problem?
,raider56,2007-07-28T19:06Z,Nope! Bägge installationstyperna funkar perfekt på min dator ialla fall. Tack så mycket!
,zoegaburning,2007-08-01T16:36Z,"Måste blivit nåt fel vid nedladdningen.
Jag tog ner filerna igen och då funkade det.

Det är inte så att du har ""Grill"" liggandes och skräpar nånstans?"
,kjella46,2007-08-02T23:25Z,Någon som har DVD/CD omslaget och bild på CD:n ? Lägg gärna upp dem här på TPB. Tack på förhand
,Ante1277,2007-08-03T13:40Z,STORT tack för denna!
,Tutatruck,2007-08-04T21:30Z,"För mig funkade Dödboken klockrent, inga som helst problem. Jävligt nyttig skiva, hittade en gammelmupp direkt som jag sökt efter :-)

Tobbe8208, när du får tid och lust skulle jag väldigt gärna vilja se dessa upplagda:

Emigranten.
Smedskivan 3
Soldatregistret.
Sjömanshusdatabas - Sjöfolk (2004).
Wisby fängelse 1836-1908 1.500 fångar.

Jag passar på att tacka på förhud, du är en klippa när det gäller såna här grejer!"
,grungus,2007-08-05T10:45Z,"Tack för denna.
När du får tid så skulle jag inte ha något emot Kgf 2004.
Om någon annan har smedskivan 4 eller 5 så är den också välkommen."
