User Type,Username,Date,Text
,AutoCrotex,2006-04-01T21:05Z,är detta kul?
[V],karin49,2006-04-02T10:21Z,Hur installerar jag det här spelet??
,GroundX,2006-04-02T17:44Z,"Bara att packa upp och köra har jag för mig.. 
Om det är kul? Beror ju på vad man gillar för spel =)"
[V],BBlixten,2006-04-04T16:04Z,"hehe måste bara ha det
tackar"
,floyd2,2006-04-17T12:13Z,Vilken fil ska man använda för att starta spelet 
,Findusman95,2007-04-23T19:15Z,det här spelet suger groft ingen delar ju ut det för fan
,GroundX,2007-04-26T16:48Z,"Findusman95:
Lite trevligare ton nästa gång tack! Det var trots allt ungefär ett år sen jag postade spelet, jag seedar mina torrents i ungefär en månad efter att jag lagt ut dom. Sedan, förutsatt att jag har filen kvar så kollar jag in vad jag postat och ser om nån behöver seed.

Jag drar upp torrenten och seedar igen för den här gången, men tänk på det. Håll en trevlig ton, du tjänar aldrig nånting på att vara otrevlig."
,Findusman95,2007-05-07T15:52Z,ok! jag fatar tror jag
,jaccozi,2007-10-12T09:59Z,"Hur gör jag??? Jag kan inte starta spelet.
Svara snart. Tack!
MvH Jaccozi"
,DJNoel,2008-04-20T10:20Z,hmm kan nån sedda gilar deta spelet spela det när jag var mindre men kan du sedda lite tack tack för uppladningen
,zippo66,2008-04-21T13:38Z,"SEEDA, Snälla !!!!!!!!!!!!!!!!!!!!
NU......................!!!!!!!!!!!!!!!!!"
,GroundX,2008-10-25T21:45Z,Seedar några dagar igen.
,Antex_N,2012-04-07T05:51Z,seeda snälla :)
