User Type,Username,Date,Text
,Erker,2005-02-25T10:56Z,Tackar för detta :D
,shapeline,2005-02-25T15:31Z,"hur kan det komma sig att avsnitten blir större o större.

eller är jag helt ute o cyklar??

om det här fortsätter undrar hur stort det sista avsnittet blir.

nån mer som har lust att seeda avsnitt 1-2, så det går lite fortare, vore nice "
,batbarf,2005-02-25T15:39Z,Tack så mycket för alla avsnitt Plex! :)
,Plexwriter,2005-02-25T17:15Z,"Hej..

Jag har ingen  förklaring på varför avsniten blir störer och störer, jag rippar in dom och inget annat.

Det är upp till var och en hur han/hun vill anpassa den till en vanlig dvd skiva, detta är mest så att alla får den som han/hun vill ha den och så

Mvh
Plexwriter"
,DJ-Kento,2005-02-27T12:50Z,Hvordan kan det være den fylder dobbelt så meget som de andre??
,Plexwriter,2005-02-27T13:03Z,"Hej.

Jag har ingen aning om varför dom är så stora, det varijerar ifrån skiva till skiva.

Jag håller på med Matador 9-10 nu. Kommer under dagen.

Mvh
Plexwriter"
,T-2,2005-02-28T20:46Z,"DJ-Kento, it's cause there are 167 minutes video on this disc as opposed to the others...

Ep. 1+2 has 85 minutes
Ep. 3+4 has 104 minutes
Ep. 5+6 has 117 minutes
Ep. 7+8 has 167 minutes"
,Plexwriter,2005-03-04T06:36Z,"Hej.

Jag kommer inte att lägga ut fler av matador, nu får någon annan ta över, men dom finns här med alla 12 st.

http://www.discshop.se/LIVE/shop/sokresultat.php?ref=〈=&soktext=matador&sok_typ=titel

Mvh
Plexwriter"
,enigma84,2005-03-16T15:39Z,"Tack för den underbara serien, men jag kan ju inte bränna den på en vanlig dvdr för den e för stor. jag är inte så duktig på datorer som synes så jag undrar hur man gör för att kuna bränna över den på dvd. Skall man komprimera den på något vis eller....? o i så fall vilket program skalll jag använda?
Supertacksam för svar..."
,newton11,2005-04-03T08:06Z,"Prova att använda DVD2one ihop med DVDdecrypter, funkar fint."
,warezinter1,2005-08-14T17:21Z,er der ikke en der kan uploede den i 4 GB versionen jeg kan ikke se denne version på min dvd afspiller
,Ph11,2006-06-08T01:46Z,"Please seed.
Only need 15,6 %"
,JoltKung,2010-12-08T00:47Z,"Hi

Can somebody seed this, the only one I'm missing

Thanks"
