User Type,Username,Date,Text
,Chanen,2007-04-28T19:14Z,fel å seeda då
,Chanen,2007-04-29T15:41Z,ligger fast på 96 så sätt i gång å seeda
,spegelpojken,2007-05-29T03:30Z,Snälla seeda NUUUUU Vill ha denna !
,zibra,2007-08-05T11:43Z,seeda lite:D
,-MegatroN-,2007-09-03T03:48Z,SEEDA FÖR I HELLVETTE !
,figo7,2007-09-22T22:08Z,"jag laddar bara ner torrents som jag tycker ser bra ut, denna ser bra ut men det är ingen bra torrent om ingen SEEDAR!!!!! KOM IGEN NU!!!"
,LillFlip,2007-10-08T22:14Z,Seeeda snälla =D
,rozwall,2007-11-10T14:49Z,snälla seeda!!! :D
,lurven44,2007-11-25T15:35Z,Tackar så mycket. Jag hade glömt bort hur djävla kul dem är!!
,DLMicke,2008-01-06T04:20Z,Tack så mycket för detta! :)
,spfeat,2008-02-12T18:37Z,snälla seeda
,Zkoog,2008-03-20T17:49Z,Tack så mkt!
,Colanr210,2008-05-31T17:01Z,"kan nån säga mig hur man seedar ^^'
"
,ggrreeccoo,2008-06-18T22:23Z,vadå.. finns det bara 12 avsnitt ?!!? :O
,Froelle,2008-09-01T21:24Z,Seeda! grymt bra torrent men ni borde seeda lite oftare!
