Filename,Size,Unit
/Euroboys - 01 - All of my money.mp3,7.96,M
/Euroboys - 02 - Roadblock.mp3,1.25,M
/Euroboys - 03 - Dirty hole.mp3,4.37,M
/Euroboys - 04 - Nice for a change.mp3,7.27,M
/Euroboys - 05 - Turn that sound up.mp3,4.83,M
/Euroboys - 06 - Master charge.mp3,3.02,M
/Euroboys - 07 - Smash it to pieces!.mp3,5.98,M
/Euroboys - 08 - Needle park.mp3,3.62,M
/Euroboys - 09 - Stockholm.mp3,7.37,M
/Euroboys - 10 - Scarborough Fair.mp3,5.46,M
"/Euroboys - 11 - Come on in, your time is up.mp3",7.13,M
