Filename,Size,Unit
/8 Bit Weapon - 01 - Intro (Project Firestart).mp3,1.77,M
/8 Bit Weapon - 02 - M.U.L.E. (Bitblaster mix).mp3,2.11,M
/8 Bit Weapon - 03 - Acidgroove (Orchestral Mix).mp3,4.18,M
/8 Bit Weapon - 04 - Times of Lore Intro (Remix).mp3,813.06,K
/8 Bit Weapon - 05 - Bards Tale II - Sanctuary Score (Ybarras Mystic Mix).mp3,1.51,M
/8 Bit Weapon - 06 - Commodore C 64 (bit blitz mix).mp3,2.71,M
/8 Bit Weapon - 07 - Movie Monsters Game (Disco Terror Mix).mp3,1.93,M
/8 Bit Weapon - 08 - Mars Saga (MrJetlands Slow Jam Mix).mp3,1.84,M
/8 Bit Weapon - 09 - Neuromancer Ending (Warhol Edit).mp3,1.44,M
/8-Bit Weapon - 10 - Times of Lore Title (Epic Hendrix Mix).mp3,7.17,M
/8-Bit Weapon - 11 - Spy vs Spy II (Drunk n' Basement Mix).mp3,2.64,M
/8-Bit Weapon - 12 - Crazy Comets (Orbital Decay Mix).mp3,4.35,M
/8-Bit Weapon - 13 - Chimera (Miles Mix).mp3,3.54,M
