User Type,Username,Date,Text
,Mac2332,2004-11-20T02:19Z,Svensk?
,Stoneboner,2004-11-20T09:28Z,"CS står för ""Creative Suite"" och är det samma som Version 8. Men Adobe har tydligen övergett siffrorna nu och har börjat sätta namn på sina skapelser istället.

Vi tackar massor för denna seedning! :o)"
,Mixad,2004-11-20T09:36Z,"Mac2332, svenska finns som tillval givetvis ;)"
,zekes,2004-11-21T22:44Z,"Hej!
hur packar man upp filen?"
,Stoneboner,2004-11-27T08:53Z,Ja hur gör man det???
,Mixad,2004-11-27T11:11Z,Man kan till exempel använda sig av programmet Isobuster
,tommytand,2004-11-27T22:06Z,can somebody give me a serial number? ='(
,cerazer,2004-11-30T14:06Z,"hej. allt har funkat kanon med photoshop tills idag.
då det nu är dags för att aktivera? vad skall jag göra? hjälp mej snälla."
,Cwelle,2004-12-21T08:31Z,"Ja, hur faen gör man nu när tiden har gått ut då? :/"
,Melfenion,2004-12-29T08:57Z,"För att få bort ""trial"" skiten så crackar ni ju bara programmet...

BTW, varför tankar ni inte http://www.piratebay.net/torrents-details.php?id=3269812 istället?

Den CD-Key'n är najs :P"
,Smeken,2006-08-09T11:34Z,"seeda vafan

Bifia, seeda gör du genom att låta nerladdningen stå på efter du har tankat klart den"
,sandra_svensson,2007-08-19T10:15Z,Fattar inte hur mna laddar ner? är ganska ny på det här området
,nettanlindholm,2008-02-18T19:16Z,"Hur gör man när man ""Crackar "" då? ;D 

skriv till NettaaaN__@hotmail.com"
,emmalepage,2008-05-22T06:00Z,this was cool thanx for posting has any one seen my youtube account lol greacelightning72 on youtube 
