User Type,Username,Date,Text
,rossasdf,2007-08-30T15:30Z,"Yeah, I can't wait to see a video about some racist holocaust denyer... 

Thanks FUCKHEAD!"
,vienna calling,2007-08-30T16:21Z,fuck all you damned nazis !
,felix222,2007-08-30T17:59Z,"thx tuggerter

never mind

nothing bother more this kind of people  than the truth"
,erwinblaggheim,2007-08-30T18:46Z,"BE WARNED !!!!!!! This is a child and animal porn download. Downloading this file may send you to jail or enter you in a pedofile register in many countries. 

Yes, this film tells the truth about the nazis. They were paedofiles and pigsodomites, the lot of them."
,AdolphPreussen,2007-08-30T18:53Z,"Cant wait to watch this. Great upload.
Thanks"
,jonerkinch,2007-09-02T22:30Z,will somebody plz seed .there are a lot of us stuck at 94%.
,odobo1,2009-10-09T08:43Z,"Thank you very much for uploading this.  

Free Irving, free Zundel, free Germar Rudolf, free Fred Leuchter and all the rest of the brave men who are propagating truth!"
,odobo1,2009-10-09T23:15Z,There's something wrong with this file.  I can't get sound.
,odobo1,2009-10-09T23:41Z,"Never mind about the sound problem.  I posted that comment on the wrong torrent.  There is another torrent of the same thing, and the sound does not work on that one.

However, the same may be true on this one, I just haven't downloaded it yet."
,odobo1,2009-10-10T23:46Z,Seed this.
,odobo1,2009-10-11T05:20Z,"Please seed.  I will seed for a long time, if the sound works of course."
,sarsapil,2011-02-19T22:50Z,"Irving is a LIAR (see the judgeÂ´s ruling against him in the famous Irving vs. Lipstadt case), who as his personal diary showed, always hated jews and niggers...I am not a jew but I feel I must say this. Some people dislike jews because theyÂ´ve been brainwashed by the christian churches for centuries that they are the killers of jesus (big lie, the romans did it...), also the envy they cause because being a people without a country for ages they had to work hard and save and thus many of them were well to do, itÂ´s a sick attitude towards THE ONLY PEOPLE WHO DIDNÂ´T SUBMIT TO THE ROMANS, their oppression and repression, thatÂ´s why they were expelled from their land, for that they should be admired, not hated, but so is the worst aspect of human nature, despise the freedom lovers and admire the brainless nazis who submitted to the criminal bohemian corporal Schickelgruber (hitlerÂ´s REAL name), a bunch of spiteful losers all of them. Such liars that carefully hide the facts in national archives that many thousands jews fought and died for Germany, Austria, France, England, etc. in wars, even getting medals for bravery... The holocaust was the reward the nazis gave them..."
