User Type,Username,Date,Text
,Petrik,2005-02-02T14:42Z,":)
Tusen tack för sharen a det här spelet.
Har sett lite kommentarer om det här och där, ska bli kul att äntligen få se det själv :)"
,jollythecat,2005-02-02T17:22Z,"detta verkar coolt.
tack ska du ha.
"
,Simmee,2005-02-03T14:00Z,"Hejsan!
Skulle du vilja skriva en liten guide hur man går tillväga för att installera detta spel?
Tacksam för hjälp."
,free,2005-02-03T15:10Z,"Vet att det är jävligt rörigt i dom där mapparna, det va så när jag fick det och jag hade tyvärr inte tid att fixa det... 

Börja med att packa upp hela sexy beach 2.rar, spelet är packat en gång till och heter ptm_sb2.iso...installera och kopiera cracken (som heter SexyBeach2DVD.exe och ligger i crack.rar) till C:ProgramDreamsSexyBeach2

Packa sedan upp Chiku Chiku Beach Expansion.rar och installera expansionen och kopiera cracken (som heter Sexy Beach 2 Chiku Chiku Beach - NoCD NoMask - by Daan.exe) till C:ProgramDreams‚¿‚­‚¿‚­ƒr?[ƒ`

Kör sedan alla Engelska patchar i rätt ordning om ni vill ha det på engelska...alla patcharna ligger i mappen english patches i Chiku Chiku.raren...hoppas det hjälpte ?

Dom andra grejerna får ni testa själva...blir för mycket att skriva om jag ska gå igenom det...

Ha så kul och säg till igen om det strular så ska jag försöka hjälpa till."
,dreamhax0r,2005-02-04T02:32Z,"hmm...den första engelska patchen (sb2engpatch1.0) mappen innehåller bara en torrent-länk som det aldrig går att koppla upp sig till.
Något förslag på var man kan få tag på den filen?

Annars verkar allt vara ok, förutom den mycket röriga paketeringen, hehe:)"
,free,2005-02-04T03:53Z,"Kolla mappen english patches i Chiku Chiku.raren

Alla du behöver ligger där:

Sexy Beach 2 - English Patch V1.0 
Sexy Beach 2 - English Patch V1.1
Sexy Beach 2 - English Patch V1.2
Chiku Chiku Beach - English Patch V1.0

Vetefan varför den som packade det första gången packar en torrent-länk ????

Hoppas det löser sig..."
,dreamhax0r,2005-02-04T04:21Z,"Tackar för svaret.
 Yep, det löste sig, jag 'grävde' fram den saknade filen från en annan plats."
,Realan,2005-02-05T03:03Z,Installationen funkar inte för mig. iaf inte med daemon tools :(  installationen bara stannar rätt som det är och japanska är inte min starka sida så jag vet inte vad den klagar på :(
,Absence,2005-02-06T15:37Z,"En kort fråga. Vad ska man göra... Hmm aja.. menar.. vad KAN man göra. Jag lyckas inte ens flytta på skärmen mer än till de olika ställena. Ganska meningslöst enligt mig, men jag kan inte tänka mig att det bara e så. Men jag vore tacksam för lite instruktioner :)"
,free,2005-02-06T16:50Z,"Har inte spelat det så mycket, mest testat så allt funkar som det ska...men det går ut på att så småningom ha sex med brudarna ;)

Kolla här så kanske du får lite tips: http://ob.otakufridge.com/index.php?showtopic=4778"
,Absence,2005-02-06T20:46Z,"Ok 2 nya frågor. 
1. Jag installerade spelet en gång först med alla patchar å fick då texten i spelet på engelska. Installerade sedan om det å fixade dit även då alla patchar. Men nu har jag ingen engelsk text. Även om det går att spela så är det ändå att föredra engelsk text så man har lite hum om vad som sker
2. Hur får man bort censuren?"
,deeman,2005-04-09T15:54Z,"Reeespect...
Verkar sjysst spel det här...Problemet e att jag har strul med den där !""%""%  första engelska patchen..Asså Sexy Beach 2 - English Patch V1.0 ....hittar den o allt, men som sagts tidigare, så e det ett torrent fil. Vart fan kan man gräva den ifrån annars??..Har letat...Snart sväljer jag en kula..."
,Jack_Flash,2005-07-23T00:14Z,"Jag hade en massa problem med att installera alla engelska patchar till denna, men hittade hela klabbet i rar-filen som innehöll expansionen. Sedan vad man skall göra; inte mycket. Gå till ett ställe, titta på tjejen, avsluta. Gå till ett annat, tiita och fortsätt så tills dagen är slut. Efter några dagar få man börja massera henne, och efter ytterligare nån dag hamnar man i säng. Resten får ni lista ut själva. OBS! Tänk på att starta spelet från dom engelska .exe-filerna som följer med. Ni får då ett startfönster på engelska. För er som gillar detta så kan jag rekomendera: http://thepiratebay.org/details.php?id=3282826"
[V],ollebro,2006-09-25T15:50Z,jag  vill har 3 an!
