User Type,Username,Date,Text
,SkurrePurre2,2007-06-04T01:06Z,"If you want this in DVDR with custom SWESUB OR DANISH SUB download this torrent:

http://thepiratebay.org/tor/3705046/The.Hills.Have.Eyes.2.DVDSCR.CUSTOM.SWESUB.DVDr-StarDVDr"
,2true,2007-06-04T15:39Z,can anyone translate the info or let me know what the quality is like many thanx
,death_star,2007-06-04T16:42Z,"Thanks Sneak_Peak :P 2true, you can read the plot at imdb or search on google, My next horror movie will be Dead Silence with swedish subtitle. I guess this weekend"
,2true,2007-06-04T19:16Z,yes thanx death star super fast download and excellant quality
,RBreaker,2007-06-04T20:24Z,2true... you ever thought of getting that dead parrot out of your ass?
,Nalpan,2007-06-08T23:05Z,"Sjukt bra nerladdning och bild, tack som fan!"
,andreasXPS,2007-06-11T11:15Z,"Riktigt bra speed på denna nerladdning, har väntat på denna filmen så tack så mycket! :)"
,Latiino,2007-06-22T17:33Z,"1.2 mb/s all the way, tack så mkt death star ^^"
,->>eclipse<<-,2007-06-23T15:44Z,Älskar dig Star 
,Guzzaro,2007-06-24T17:47Z,Bra film men översättningen är rätt kass dock...
,Zephyrgoddess,2007-06-28T09:13Z,Thank you so much...great quality..!!!!
