User Type,Username,Date,Text
[T],nobody2007,2008-01-11T13:06Z,"use this one to register quicktime 7.3

name: Dawn M Fredette
company: 
code: 4UJ2-5NLF-HFFA-9JW3-X2KV

it works very well on Leo too"
,Cmd_Chakotay,2008-01-11T13:22Z,"Well that didn't work so well, sorry guys my first try at upploading a torrent.
Anyways here's the info.

Name: The Blade
SN: JT9AY-MJ8H6-ZCHJY-TQS4V"
,nexia,2008-01-11T22:29Z,"you do not need to provide licenses for this script... you are actually giving one that is already well spread on the network...

do not try to spread the content on your own.  if you took a serial from a solid source, do not try to do the same on your own.  this serial is on the serial seeker for years."
,bozemansapphire,2008-01-20T03:58Z,Anyone got quicktime 7 pro? besides just the Key
,gabriel84,2008-02-08T19:03Z,where can I download the actual program? Everybody seems to have to key but what about the program?
,skeletalpuma,2008-02-16T18:59Z,"just go to apple.com and download quick time, then just go to settings and enter the info and go pro"
,Styllo,2008-03-01T04:23Z,"Cmd_Chakotay

The Blade, Worked just fine, Thnx Mate;)!
Good luck with uploading your next one!"
,MOkaTemoku,2008-03-02T00:14Z,"Could someone bring the newest reg. # i upgrade the 7.3 and now i have 7.4.1, is there a serial???"
,MOkaTemoku,2008-03-02T00:16Z,"This one work for the newest 7.4.1 v too.

Apple Retail
Apple Computer
6YX4-ZJTG-UZET-AYFT-ENUF

thanks jaydcc69"
,ContentRatedX,2008-03-02T07:15Z,"You do not need the PRO program. You open up QuickTime, and select ""QuickTime"". Select ""Registration"" and enter the afore mentioned info."
,Macboyleopard,2008-03-17T21:50Z,thanks it works open quick time registration and write the information of Cmd_Chakotay that was written above Thanks !!!
,Fultos,2008-03-23T16:35Z,"Work on Quicktime Mac Pro 7.4.1 !!!

TY :D"
,elmervaca,2008-04-30T06:08Z,"the blade worked fine thanks
v 7.4.5"
,subway76,2008-06-06T01:25Z,"I manage to do the registration, but nothing happens! What shall i do?"
,bunghoney,2008-06-28T00:58Z,worked perfectly fine with my 7.5. thx a lot!
,antilocapra,2008-08-14T04:19Z,"Thanks TheFrickWork!!!

It works on my 7.5

:)"
,brandone,2008-09-18T15:12Z,"-Worked like a breeze on a Powerbook G3 Firewire, OSX 10.4.11, Quicktime 7.5.5.
-Checked using http://www.elektra-musik.de/elektra/movie/files/page11-1001-pop.html that streams are now enabled to download and save as .mov
-Thanks a lot!"
,sid_whiskas,2008-10-10T00:26Z,thnx a lot :) worked brilliantly.
,peps86,2008-10-30T22:19Z,"Hey guys.. I can't find where to download the quicktime pro trial, where do I find it?
Can only find the program that you have to pay for..
"
,Arabian_Knight,2008-11-07T11:06Z,"Thanks a lot I was in a serious jam with some .3g2 files that i needed for reference.I was sick and tired of analyzing them on my phone. 

Thanks Again 

Knight 

Ps. The Blade worked for me  
The Blade 
JT9AY-MJ8H6-ZCHJY-TQS4V "
,paulotron,2008-12-27T18:14Z,"Blade one worked fine for me

thnx"
,heybirdy,2009-01-05T20:53Z,"THE BLADE worked 01-05-09...
thanks for all the advice and info!"
,parkchester,2009-01-13T10:51Z,thanks blade!
,eldiab21,2009-02-06T21:23Z,i used the blade info and it worked fine - thanks so much --- I already had quicktime - i went to registration and entered the info as you have it on here and it upgraded me to pro automatically 
,resles_1_,2009-03-11T20:40Z,The Blade worked for me on my MBP. 11 March 2009.
