User Type,Username,Date,Text
,j0ket,2007-05-28T23:17Z,"thx,seed:)"
,orionsune,2007-05-29T18:41Z,"Seeding may be slow until a few more people get full copies... When your copy if complete, please keep seeding..."
,red_robert,2007-06-03T12:41Z,i need help when i start playing fear i go out of the car whitout doing anything and get stuck in the container behind the car anyone plzz help
,Hotzen88,2007-06-09T13:36Z,If this works I love you in a mostly non gay manner.
,jad0007,2007-06-13T21:05Z,How do you extract this files?????
,redsunx,2007-06-16T16:40Z,IT WORKZ!!!! and the update is fucking 1337 as hell yes yes yes nice seeding my nuts off
,TormentedOne,2007-07-07T13:09Z,"Man I wish this d/l could pick up. Please seed people if you can hear me out there seed, i am truly gratful."
,MinjaPrime,2007-08-03T01:24Z,Please seed!
,ErlandioZ,2007-08-16T22:46Z,"Sloooooooow speed, have keept downloading it for several days , and it still just is 40%!!


Please seed!"
,krustdaddy,2007-09-07T14:58Z,"theres 1960 leechers.........and 6 seeders including me, start seeding u greedy bastards, this is ridiculous im downloading at 3 kb a second n uploading at 120this is bullshit, im sittin here takin a hit for the team n sacrificing my bandwithin the sake of sharing, so how about u dirtbags do me a favor?"
,HaLo2fn123,2007-10-23T23:12Z,"OMG thank you so much, it works everyone, and when F.E.A.R. Perseus mandate comes out, do you mind uploading one of those torrents, thanks."
,HaLo2fn123,2007-10-24T03:41Z,"Ok my friend downloaded this torrent, and hes not to happy, it is at 99.8 and will only take about, hmm lets see, 1 day 23 hours, please seed!"
,nanowason,2007-12-30T06:32Z,"Muy lento.... por favor seed, please seed, is slow 8 kB/s  :-C"
,RufuZzzz,2008-01-16T16:53Z,i have downloaded this torrent for like 5 days and it takes so fucking long
,detroit_guy,2008-01-18T18:03Z,"If you have comcast internet do not download I got this and I just downloaded this the other day. 


Dear Comcast High-Speed Internet Subscriber:

Comcast has received a notification by a copyright owner, or its authorized agent, reporting an alleged infringement of one or more copyrighted works made on or over Comcast's High-Speed Internet service (the 'Service').  The copyright owner has identified the Internet Protocol ('IP') address associated with your Service account at the time as the source of the infringing works.  The works identified by the copyright owner in its notification are listed below.  Comcast reminds you that use of the Service (or any part of the Service) in any manner that constitutes an infringement of any copyrighted work is a violation of Comcast's Acceptable Use Policy and may result in the suspension or termination of your Service account.

Title: F.E.A.R.

Infringement Source: BitTorrent
Infringement Timestamp: 17 Jan 2008 08:03:59 GMT
Infringement Last Documented: 17 Jan 2008 08:03:59 GMT
Infringer Username: 
Infringing Filename: F.E.A.R with Extraction Point WORKING
Infringing Filesize: 6142893191
Infringer IP Address: XX.XX.XXX.XXX
Infringer DNS Name: c-XX-XX-XXX-XXX.hsdX.mi.comcast.net
Infringing URL: http://torrent.pwop.com:6969/announce"
,wenon_15,2008-01-21T19:59Z,"The installation of F.E.A.R. was successfully, but when i'm about to install The expansion pack/F.E.A.R. Extraction Point, it's asking for the file data3.cab in the disk 2, even if i mounted CD2 in device number: 2 in Daemon Tools =/   Someone who has the same problem ???? Or someone who can help me ??? =)

(Sorry for my bad english, im norwegian)"
,dknight777,2008-02-15T17:13Z, Okay ..for the Extraction Point CD2 I cant mount a BWS file im using Power ISO and this type of file is not supported Which Program should i use for the BWS file?
,truthy,2008-03-07T22:22Z,"in the Extraction Point CD2 folder there are a BWI BWS and a BWT file. the BWT file is mountable with daemon tools, alcohol, magic iso and magic disc (freeware) so there shouldn't be a problem"
,Blood443,2008-08-06T17:14Z,hm.. maybe this will work.. SEED IF YOUR STRAIGHT!  come on this torrent needs more seeders. I cant wait 4 HOURS and 30 mins for download to finish
,morphy92,2008-09-10T21:14Z,"ffs, Seed please It went great first and on 90% I got no seeds at all :S"
,danieljackson,2008-09-20T02:21Z,"Giving an update as to the seed/ leech ratio since the trackers never update correctly

sept.19 2008 8:20pm eastern standard time

seed 23

leech 97

requesting a seed with the main forums hopefully that will boost our numbers if not were all going to be here a very long time"
,Baykin,2008-10-08T07:39Z,"hey, when i go to run the game it tells me there's no disc in the drive and won't run?"
,greeny1,2008-10-09T01:00Z,"where is the file with data3.cab
I can't find the file for cd 2 or mount the file under the folder cd 2. Please help me install the expansion"
,stoffe1100,2008-10-21T15:19Z,"looks really good plz seed it its qeued for me

SEED SEED! i will seed some if you do"
,blessthefall69,2008-10-21T22:09Z,"someone please help me, when i try to run the game, it says, ""please remove disc from current CD/DVD drive and insert the original disc in another drive E:"" wtf?!?! help me. did i put the crack in the wrong spot?"
,amizza,2008-11-10T02:28Z,"in case anyone is interested -- it has all it needs to work, and it works! (if you do what's told in HOWTO.txt, of course)
thanks for a great torrent!"
,WizardOfJon,2008-11-11T00:29Z,I need someone seeding it pls i just started with the downloading none seeding pls SEED PLS and can someone tell me how to seed?
