Filename,Size,Unit
/01 - The Spy Hunter.mp3,7.51,M
/02 - Oblivion.mp3,8.11,M
/03 - A Shadow On Me.mp3,6.89,M
/04 - Safe Haven.mp3,6.92,M
/05 - Say Goodnight To The Bad Guy....mp3,7.46,M
"/06 - Breakdown In 3,4.mp3",10.18,M
/07 - The Great Golden Gate Disaster.mp3,7.9,M
/08 - Breakneck Speed.mp3,7.05,M
/09 - Sioux Lane Spirits.mp3,9.57,M
/10 - Circuitry.mp3,7.96,M
/11 - 3 Card.mp3,4.75,M
/12 - A Fruitless End Ever.mp3,6.36,M
/13 - A Text Message To The So-Called Emperor.mp3,1.75,M
/14 - Solace.mp3,9.64,M
/folder.jpg,53.68,K
/Project 86 - Songs To Burn Your Bridges By.m3u,1012,B
/Songs To Burn Your Bridges By.cue,2.36,K
/Songs To Burn Your Bridges By.log,3.14,K
/TheList.txt,1.75,K
/VaultRelease[README].nfo,6.94,K
