Filename,Size,Unit
/00 - E-type - Eurotopia-back.jpg,2.55,M
/00 - E-type - Eurotopia-cd.jpg,1.99,M
/00 - E-type - Eurotopia-front.jpg,5.21,M
/00 - E-type - Eurotopia.m3u,197,B
/00 - E-type - Eurotopia.nfo,2.1,K
/00 - E-type - Eurotopia.sfv,1.39,K
/01 - True Believer.mp3,8.43,M
/02 - Tide.mp3,9.08,M
/03 - Eurofighter.mp3,8.68,M
/04 - Make Us High.mp3,9.53,M
/05 - Like A Child.mp3,9.81,M
/06 - Last Day Alive.mp3,9.23,M
/07 - To The Lions.mp3,8.49,M
/08 - Ding Ding Song.mp3,8.19,M
/09 - Inside.mp3,11.17,M
