User Type,Username,Date,Text
,Jullevik,2007-10-30T19:14Z,Nu skall vi se hur lång tid det tar för LzY att släppa denna cd. :-) :-)
,Balle72,2007-10-30T19:26Z,"Kanon. Virkeligt godt, Jullevik. Du styrer."
,bjornkock,2007-10-30T19:37Z,Tack o tack!!
[V],knaverlisa,2007-10-30T19:54Z,"Tack, tack, den tar vi"
,dr alban,2007-10-30T23:09Z,Tack för denna
,Calvachina,2007-10-30T23:37Z,"jees. eurodance is still alive?!?
You swedes are realy a bunch of inbreed wankers. ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,Astralia,2007-10-30T23:57Z,Calvachina: Thats exactly what yah mama said while i was pounding her saggy twat!
,CinEmaS,2007-10-31T00:49Z,"Ja, tack för denna! Sweden Rules in Eurodance!"
,serrebi,2007-10-31T01:25Z,eurodance4ever!
,Jullejr,2007-10-31T08:50Z,ÄLska E-Type:D
[T],muttaspricka,2007-10-31T13:36Z,LOL du måste vara en sorglös figur Jullevik hbmusik & Jullevik är samma person samt tror du uppriktigt att du har ensamrätt att fåtag på cd skivor ? stor eloge för dina uppladningar men kanske det är dags att lära sig rippa åckså dina taggs ser ju bedrövliga ut etc. Väntar tålmodigt på att LzY eller annan grupp rippar albumen så man får tag i en bra version !!!
[T],muttaspricka,2007-10-31T13:50Z,E-Type-Eurotopia-CDA-2007-wAx 
[T],leoman,2007-10-31T18:33Z,TACKAR denna musik är ju så skön bara att lyssna på :P
,F1 silverstone,2007-10-31T18:40Z,TACKAR så mycket JULLE
,karljohan92,2007-10-31T22:40Z,E-Type?! Soo long since i heard from them!
,Kicken06,2007-11-01T15:38Z,Otroligt snyggt=) Tackar!
,Jullevik,2007-11-01T18:41Z,"muttaspricka!

Jag lyssnar inte på ""taggs"" jag lyssnar på musiken, jag ger blanka faan i hur det är taggat bara det låter bra och det finns bro covers med så tror jag dom flesta blir nöjda, och en sak till...
jag har ingen aning om vem ""hbmusik"" är men det verkar vara en trevlig prick :-)"
,Superstarz,2007-11-02T19:02Z,"Tackar, tackar!"
,godisvip,2007-11-20T19:05Z,man bugar och bockar
,yahmbo5,2007-12-29T17:53Z,-Tack så mycket!!
[T],leoman,2008-01-21T01:00Z,"TACKAR så jädrans möe =)))
Han är ju så bra denna mannen..hehe..."
,faroerightman,2008-02-04T01:29Z,I feel like im 16 again ...
