Filename,Size,Unit
/00 Announcement.mp3,639.59,K
/01 Maggie's farm.mp3,4.8,M
/02 Tonight I'll be staying here with you.mp3,5.36,M
/03 Watching the river flow.mp3,5.57,M
"/04 Lay, lady, lay.mp3",5.05,M
/05 God knows.mp3,4.47,M
/06 You ain't goin' nowhere.mp3,3.82,M
/07 Tweedle Dee and Tweedle Dum.mp3,5.21,M
/08 I believe in you.mp3,5.14,M
/09 Highway 61 revisited.mp3,6.16,M
/10 Ballad of a thin man.mp3,6.95,M
/11 I'll be your baby tonight.mp3,5.3,M
/12 Honest with me.mp3,6.47,M
/13 New morning.mp3,5.65,M
/14 Summer days.mp3,12.3,M
/15 I shall be released.mp3,5.35,M
/16 (band intro).mp3,417.14,K
/17 All along the watchtower.mp3,5.13,M
