User Type,Username,Date,Text
,ananas,2004-12-12T09:33Z,subtitles or audio?
,bremora,2004-12-12T10:33Z,"Men för faan ananas, läs info-rutan, eller är det för jobbigt ?

Tack Lilla-jag  "
,HIGH_LIFE,2004-12-12T13:08Z,vad är innehållet? Hajer o sånt eller?
,Weiman,2004-12-12T21:25Z,Går den att bränna på två DVD eller...?
,ninedarter,2004-12-13T10:05Z,"Tack LillaJag, mycket uppskattat.
Mer info kan man hitta t.ex. på:
www.bbcshop.com/invt/bbcdvd1101&bklist=icat,5,,11,nature,871"
,bellis,2004-12-19T11:43Z,hmmm   jag får bara fram danskt tal och endast 1 2kanals ljudspår finns med vad jag kan se ..  Andra som kan verifiera detta ??
,G530,2004-12-19T12:02Z,"Märkligt gjord från tillverkaren, ljudspåren är inte separata utan hela avsnitten ligger med flera gången med respektive språk. Rätt slösaktigt. I min DVD Shrink är det i alla fall:

Title 1: New Dawn - Danska
Title 2: New Dawn - Norska
Title 3: Whale Killer - Danska
Title 4: Whale Killer - Norska
Title 5: New Dawn - Svenska
Title 6: Whale Killer - Svenska
Title 7: New Dawn - Finska
Title 8: Whale Killer - Finska"
,McM42,2006-07-10T21:25Z,Kan ingen seeda dom här lite? Har försökt få tag på dom (= köpa) överallt men dom finns inte att uppbringa längre.
,mathew_s,2007-02-02T09:16Z,Snälla seeda skulle så gärna vilja få hem dessa.
[T],Mr.Feng-Shiou-Li,2008-07-24T09:46Z,Flotte filmer som en ikke kan få tak i lengere. Kan du være så snill å seede alle sammen!!! Please!!!!!
,hetreft,2008-08-22T22:51Z,"Jag ska hjälpa till, men eftersom jag är en leecher så länge det inte är klart så blir det svårt att påverka så mycket :/"
,ButterC,2008-11-22T19:40Z,"Hej 

Underbara filmer. Skulle du vilja seeda alla dina walking with filmer igen Och the future is wild samt torrenten med cover bilder. Får jag hem dem så seedar jag på tills de får ett eget liv"
