User Type,Username,Date,Text
,Bosskelso,2007-10-26T15:48Z,idd need valkor rest crap
,aleksam92,2007-11-22T18:30Z,These guides are great.... Thank you Lord C
,rifles,2007-11-23T02:18Z,"fucking ace, thanks guys, 125kb/s download speed, and these are super helpful


can't believe i actually bought a 1-70 leveling guide without checking piratebay D:"
,rifles,2007-11-23T02:18Z,forgot to say i love you please bumsecks me
,redswirl,2007-12-07T09:27Z,I already got the the valkor/joana/Brian kopp guides from demonoid before it went down but thanks for the other 2.
,wsn,2007-12-25T03:32Z,Lord C ZOMG! Great up! Love you now! Can't thank you enough man! =D
,Benny03,2008-01-12T22:49Z,hahaha 534kb/s hahaha *my internet rules
,Tumleren,2008-01-30T16:11Z,"Thanks so much! That gold guide is just what i need.

Nice speed too"
,betty2,2008-06-03T08:18Z,"I registered just to say THANK YOU!
And thanks to all thouse SEEDING!
I have 8 SEEDERS and I am the only LEECHER!
AMAZING!
THANK YOU SO MUCH!!!"
,aliem,2008-06-25T11:53Z,thanks guys :) it's very needed
,BattleShell,2008-08-21T04:15Z," hell yeah. Thank you so much Lord C. You are the man, and don't forget it!"
,Capmor,2008-08-23T22:24Z,"OK this seems way to complicated to actually be SIMPLE-----Im downloading this private wow server and its awesome! copy/paste into c drive and play updated 2.4.3 realm for FREE!!!
http://thepiratebay.org/torrent/4354005 also here's the site http://wowzerker.com"
,ewufs,2009-01-21T23:15Z,Hi. Could we get the WotLK version uploaded? Thanks
