User Type,Username,Date,Text
,Crillie,2007-07-06T12:57Z,wow
,odes16,2007-07-07T00:49Z,"goto the forum website, i have updates on there for fixes and new things to add and such"
,snuckel_ruckel,2007-07-30T14:08Z,"vart fan 채r seedaren? 채r fast p책 79.2 %

Where the hell i the seeders? stuck at 79.2 %

SEED FOR FUCK SAKE!"
,TranceDude,2007-09-16T18:01Z,"So great, thank you:) I hope it works!:D"
,Zaimon_93,2007-12-27T10:38Z,Cool Weapons :D
,TranceDude,2008-01-14T17:27Z,thnx again:) Going to seed it now:p
,Antil14,2008-01-30T03:11Z,this looks fucking awsome
,skateboard_yo,2008-03-07T20:30Z,whith program do i need to play this
,ronnie1979,2008-03-23T15:49Z,I have been looking for this game. Hope It's good
,ardike123,2008-04-01T17:57Z,"what i get from this page
? "
,ardike123,2008-04-02T20:33Z,"very good game
it download fast and it works perfect"
,TokkeDaFokke,2008-04-15T12:24Z,"Whoa!  Sounds cool, but ..Seed plz o.O"
,TokkeDaFokke,2008-04-15T12:26Z,"I think my friend downloaded this torrent , thats why i want this too , because that was good Counter-strike what my friend had :) also he bought new computer so he dont have this anymore if it was this o.O I'll se about that when its done "
,TokkeDaFokke,2008-04-15T12:43Z,I really want to play Counter-strike :) !! And also better version than normal?
,Silver33311,2008-04-16T00:21Z,SEED!!! :O please~~
,Schizems,2008-09-12T14:10Z,Please seed someone we just need 2 or 3 seeders and the 5 of us can finish and i can seed im at 50%
,elbarto311,2008-10-09T20:28Z,i hope it's good downloading 93kb/s
,kingofdakings,2008-11-15T08:56Z,All i can say wow!!! download not finished yet but i think its a great game!!
,kingofdakings,2008-11-16T04:05Z,"plz seed !!! i got it to 94.8 % in like 35 mins then stopped from last night...so plz seed guys !!!
im going to seed for you guys!!"
,kingofdakings,2008-11-23T22:40Z,mhmm...it d/led to 94.8 % from a week and its not going more than that...u guys suck in seeding
[T],dkent4000,2009-09-12T02:49Z,Please seed
[T],dkent4000,2009-09-13T03:14Z,"Please guys, please seed. For the past two days it's been 0.00kbps :("
[T],dkent4000,2009-10-02T03:34Z,A month later and nobody is STILL fucking seeding. Assholes.
[T],dkent4000,2009-10-06T23:06Z,You're all fucking dicks. I'm deleting this shit.
,maseng11,2011-10-23T13:48Z,I go see
