User Type,Username,Date,Text
,sieben,2006-10-25T20:59Z,"Inget gnäll här inte, bara tack :D

tack"
[T],DasBot,2006-10-25T21:13Z,Trevligt. Sånt uppskattas.
[V],RosaMannen,2006-10-25T21:42Z,hej skulle du kunna encoda om den till xvid med mp3-ljud? skulle uppskttas väldigt. skojar bara :) tack för filmen!
[T],DasBot,2006-10-25T21:47Z,Ironi är som sagt oxå OK. Humor uppskattas.
,Snodda,2006-10-27T21:14Z,"mycket bra kavlitet

Tack"
,Frosen69,2006-10-28T00:27Z,"Har laddat hem den, men får den inte att fungera, har även gjort om den till en iso fil, men den fungerar fortfarande inte, vill tilläga att jag vill se den på tv, har nu 2 besvikena barn här, vad gör jag för fel??"
,eskimokatten,2006-11-01T18:20Z,vad är det här för film? beskrivning tack!
[T],DasBot,2006-11-01T20:54Z,Klicka på IMDB länken och läs!
,kulanochbettan,2006-11-13T23:13Z,Bug och bock. Tackar för denna
,Jacky_D,2006-12-03T23:27Z,riktiga rödluvan eller vad?
[T],DasBot,2007-01-30T22:03Z,Japp den riktiga. Som bor i huset bredvid. ;-)
,jonny_558,2007-02-02T11:26Z,Kan någon SEEDA den laddar bara på 7kbit/s
,legals,2010-02-15T07:27Z,Snälla seeda jag är på 91 %
