Filename,Size,Unit
/01.Heimdall - Halvor.mp3,2.17,M
/01.Heimdall - The Calling.mp3,4.7,M
/02.Heimdall - Canticle of Heimdal.mp3,4.58,M
/02.Heimdall - The Search.mp3,5.09,M
/03.Heimdall - Eternal race.mp3,4.03,M
/03.Heimdall - Lord of the Sky.mp3,6.12,M
/04.Heimdall - Bifrost.mp3,5.2,M
/04.Heimdall - Godhall.mp3,4.43,M
/05.Heimdall - The Island of Ancient stone.mp3,6.38,M
/05.Heimdall - Wanderer.mp3,4.53,M
/06.Heimdall - Return to the Fatherland.mp3,4.42,M
/06.Heimdall - Under the Silent Moon.mp3,1.95,M
/07.Heimdall - Fall of the Bridge.mp3,4.76,M
/07.Heimdall - Last journey.mp3,4.4,M
/08.Heimdall - Beyond.mp3,5.16,M
/08.Heimdall - Warriors of Many Ages Past.mp3,4.01,M
/09.Heimdall - Symit.mp3,4.06,M
/09.Heimdall - The Challenge.mp3,7.38,M
/10.Heimdall - Sunset.mp3,3.74,M
/11.Heimdall - Epilogue.mp3,2.81,M
/Heimdall - 01 - The Calling.mp3,7.03,M
/Heimdall - 02 - The Search.mp3,7.62,M
/Heimdall - 03 - Eternal Race.mp3,6.03,M
/Heimdall - 04 - Godhall.mp3,6.64,M
/Heimdall - 05 - Wanderer.mp3,6.78,M
/Heimdall - 06 - Return to the Fatherland.mp3,6.62,M
/Heimdall - 07 - Last Journey.mp3,6.59,M
/Heimdall - 08 - Beyond.mp3,7.72,M
/Heimdall - 09 - Symit.mp3,6.07,M
/Heimdall - Track01.mp3,5.42,M
/Heimdall - Track02.mp3,4.27,M
/Heimdall - Track03.mp3,6.12,M
/Heimdall - Track04.mp3,7.72,M
/Heimdall - Track05.mp3,7.21,M
/Heimdall - Track06.mp3,3.35,M
/Heimdall - Track07.mp3,6.16,M
/Heimdall - Track08.mp3,2.65,M
/Heimdall - Track09.mp3,4.93,M
/Heimdall - Track10.mp3,4.61,M
/Heimdall - Track11.mp3,3,M
/Heimdall 01 - Karolinerna.mp3,3.62,M
/Heimdall 01 - WAR.mp3,3.09,M
/Heimdall 02 - Fria Sverige.mp3,2.85,M
/Heimdall 03 - Northmens Anger.mp3,3.67,M
/Heimdall 03 - Thorvald.mp3,4.08,M
/Heimdall 04 - Vakna.mp3,5.15,M
/Heimdall 06 - Norrland.mp3,2.23,M
/Heimdall 07 - Bistra tider.mp3,4.1,M
/Heimdall 08 - Tid.mp3,1.77,M
/Heimdall 09 - Stolta Svenskar.mp3,3.28,M
/Heimdall 10 - Nationell kamp.mp3,3.07,M
/Heimdall 11 - Ballad till Sverige.mp3,2,M
