Filename,Size,Unit
/AlbumArt_{4B939874-DEF4-4F1D-80E3-744A24A1D363}_Large.jpg,9.83,K
/AlbumArt_{4B939874-DEF4-4F1D-80E3-744A24A1D363}_Small.jpg,2.54,K
/AlbumArtSmall.jpg,2.54,K
/Folder.jpg,9.83,K
/Moist- Baby Skin Tattoo.mp3,11.28,M
/Moist- Better Than You.mp3,9.04,M
/Moist- Creature.mp3,9.87,M
/Moist- Disco Days.mp3,5.81,M
/Moist- Gasoline.mp3,7.4,M
/Moist- Hate.mp3,8.68,M
/Moist- Leave It Alone.mp3,10.13,M
/Moist- Ophelia.mp3,8.85,M
/Moist- Ressurection.mp3,9.13,M
/Moist- Shotgun.mp3,6.95,M
/Moist- Tangerine.mp3,9.33,M
/Moist- Theme From Cola.mp3,6.04,M
