User Type,Username,Date,Text
,darkpinochio,2007-08-19T19:48Z,hope it works
,darkpinochio,2007-08-19T20:03Z,took about 3 min 2 dl^^
,sythem,2007-08-31T17:15Z,There is an official ID torrent for this game. Please use it instead. http://zerowing.idsoftware.com:6969/
,slaskehage,2007-09-03T05:18Z,"This one plays very well on my ubuntu enlightenment box - very well indeed!!!

Beats Americas Army totally - I dont want to spend evenings training , just click play KILL !!!"
,supergrease,2008-03-02T14:44Z,this game is rock and roll!!!
,aerostar757,2008-05-17T16:22Z,thanks for the download!
,Rocklord_,2008-08-19T14:26Z,thanks for this :)
,LawlRoids,2008-08-31T18:50Z,seed more please
,mosh_monkey,2008-09-13T14:19Z,"Thanks, works great, and its free & legal! I'll seed for a few weeks. ^^"
,myrza,2008-11-03T15:41Z,"seeeeeeeeeeeeeeeeeeeeeeeeeeeed
hope it works"
,nVeve,2008-11-15T09:53Z,I will Own All in this game.  But just do a google seach and DL it is a free game and u don't have to have a bunch of pk3 errors cause you DL the game nondirct.
,jdubs420,2009-01-13T06:08Z,ya this works fine but there is nobody online and there is no single player so that kinda sucks but it works so thanks for the download 
,Metal-music,2009-03-17T06:02Z,"wow sweet, works fine! to bad no-one plays =[ c'mon someone here host 1 game and ill definatly join ^^"
,cevaso,2009-03-20T11:24Z,thx for the game!! love this game 
,Alexander163,2009-03-30T17:50Z,"Thanks, If you wanna play with me. Join ""|fun| @Box"" and add me! This GAME WORKS!!!! Thank's man! 



Alexander - |fun|Joker$|UGK"
,Alexander163,2009-04-03T15:13Z,AWESOME!
,bully_hayes,2009-05-08T23:50Z,Thanx great download speed to.
,funkyDL,2009-08-28T16:06Z,hey what the fuck.. no single player ???
,duke159,2009-10-10T09:10Z,Need server to play : open console /connect et.clna-etc.de:27960 visit  foorum  clan-etc.de
,thatonetimeguy,2010-10-23T17:53Z,i cannot connect to a single server... sadface i played it in school and it was great but it wont connect to servers at home (school used LAN server so there was no problem there) if there is any advice anyone can give me please.
,premium_selection,2011-06-27T17:40Z,Thank you!!!!!!!
,lucikas10,2011-12-10T10:42Z,I'm hope it is work's.
,FingerXD,2012-02-18T18:34Z,"After i run game the servers wont load, i tried refreshing and still nothing.

any help?"
