User Type,Username,Date,Text
,RoZioN,2007-11-20T00:15Z,"ST, bat you to the punch a couple times before.

Who will get ep. 10 out first?

To plot thickens.

Keep up the good work, appreciate it."
,Slemm,2007-11-20T00:31Z,göööött!!
,RoZioN,2007-11-20T00:33Z,"Well, MSRs other BTP releases has been good, but if you fuck this up you lost the miniwar I invented against ST :P


Im at 26%now, if anybody have any updates on this particular torrent and release please don't be shy to give us an update on this issue."
,RoZioN,2007-11-20T00:48Z,It's quite annoying that you can't edit your comments xD
,svettgreta,2007-11-20T01:01Z,tackar
,skeppstroll,2007-11-20T05:48Z,"''....Eller tjocka'' hahahaha

Lätt bästa avsnittet. (förutom när GW va med:)"
,Kloakdjur,2007-11-21T00:05Z,"Jag tror att jag ska börja med en riktigt irriterande vana, nämligen att alltid tjata om att få filerna uppackade innan dom läggs ut.

Våga vägra .rar!"
,Freaxoid,2007-11-21T07:05Z,word
,griiid,2007-11-27T00:29Z,"våga väga rar?
det är jävligt smidigt ifall en fil är korrupt, kan du ju bara tanka ner den rar-fil som är problemet istället för att tanka om hela filen..."
,MrPink66,2007-11-27T00:51Z,Jo för det är ofta som det händer griiid. Om man har viss erfarenhet av att tanka film o.s.v. så vet man ungefär vilka uploads som är pålitliga. Så då har man inte det problemet med korrupta filer.
,griiid,2007-11-27T01:08Z,true! men what's if ;)?
,knyken,2007-11-27T13:05Z,När kmr 10:an ? :D
,Andreas86sn,2007-11-27T16:00Z,Varför kommer aldrig 10:an?!
,joen.b,2007-11-27T17:35Z,"jag vill ha del 10!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
:P"
,Robban_the_Roadkill,2007-11-27T17:42Z,Avsnitt 10? 
,Snajk86,2007-11-27T19:06Z,Vore asbra om du kunde lägga ut avsnitt 10! =)
,Mekkabrajja,2007-11-27T20:24Z,giev avsnitt 10 pl0x mistar he0n ;>
,IsItWorthIt,2007-11-27T20:53Z,The plock chickens trodde ja du skrev... hahaha.. hihihi.... plock the chickens alltså... fan va kräjsy! haha... plocka kycklingen typ!
,frewik,2007-11-27T21:02Z,Epi 10: http://thepiratebay.org/tor/3910643/Boston.Tea.Party.S01E10.SWEDiSH.PDTV.XviD-GRiMSKAFT
,RoZioN,2007-11-28T06:07Z,"""Jag tror att jag ska börja med en riktigt irriterande vana, nämligen att alltid tjata om att få filerna uppackade innan dom läggs ut.

Våga vägra .rar! ""

Jag gillar iaf o ha mina grejjer korrekt strukturerade med NFO och sfv fil så att man kan se vilken grupp som släppte det och när o man kan vara säker på att man har hela filmen o inte nån uppackad som nån försöker sno cred för.


Keep up the good work fellas!"
